,gamma,informativity,complexity,J
1430,1.2361221091760235,-5.551115123125783e-16,-2.7755575615628914e-16,4.086298572714273e-16
1431,1.232330369742857,-4.996003610813204e-16,3.885780586188048e-16,1.0042507563138133e-15
1432,1.2285502612705974,-5.551115123125783e-17,-2.7755575615628914e-16,-2.0935751680769569e-16
1433,1.224781748081886,-5.551115123125783e-16,-3.3306690738754696e-16,3.46823541043032e-16
1434,1.2210247946088018,-5.551115123125783e-16,-1.1102230246251565e-16,5.667826178439316e-16
1435,1.2172793653925251,-5.551115123125783e-16,-2.7755575615628914e-16,3.98170033273651e-16
1436,1.2135454250830071,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1019045253850527e-16
1437,1.2098229384386299,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1039709205757762e-16
1438,1.2061118703258802,-4.996003610813204e-16,1.6653345369377348e-16,7.6910737961305e-16
1439,1.2024121857190142,-5.551115123125783e-16,-2.7755575615628914e-16,3.8991709068126557e-16
1440,1.1987238496997268,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1101321525109202e-16
1441,1.1950468274568242,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1121733098889847e-16
1442,1.1913810842858925,-5.551115123125783e-17,-5.551115123125783e-17,1.062378431259628e-17
1443,1.1877265855889736,-5.551115123125783e-17,-5.551115123125783e-17,1.042091888275718e-17
1444,1.1840832968742365,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1182592919309703e-16
1445,1.1804511837556502,-5.551115123125783e-16,-2.7755575615628914e-16,3.777262856694831e-16
1446,1.1768302119526637,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1222855628707162e-16
1447,1.1732203472898772,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1242894403029192e-16
1448,1.1696215556967242,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1262871709466922e-16
1449,1.1660338032071476,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.3888327101577487e-16
1450,1.1624570559592775,-2.220446049250313e-16,5.551115123125783e-17,3.136284689640506e-16
1451,1.1588912801951163,-2.220446049250313e-16,5.551115123125783e-17,3.128367076932462e-16
1452,1.1553364422602146,-2.220446049250313e-16,5.551115123125783e-17,3.120473751084184e-16
1453,1.1517925086033582,-2.7755575615628914e-16,5.551115123125783e-17,3.7519779189181207e-16
1454,1.1482594457762492,-2.220446049250313e-16,5.551115123125783e-17,3.104759662200805e-16
1455,1.1447372204331892,-2.220446049250313e-16,5.551115123125783e-17,3.096938750853238e-16
1456,1.141225799330768,-1.6653345369377348e-16,5.551115123125783e-17,2.455634250382479e-16
1457,1.1377251493275455,-2.7755575615628914e-16,0.0,3.1578216411963387e-16
1458,1.1342352373837432,-2.220446049250313e-16,5.551115123125783e-17,3.073619664081802e-16
1459,1.1307560305609303,-6.106226635438361e-16,-2.7755575615628914e-16,4.1290950304308146e-16
1460,1.127287496021711,-6.106226635438361e-16,5.551115123125783e-17,7.438584446316965e-16
1461,1.1238296010294189,-6.106226635438361e-16,-3.3306690738754696e-16,3.5316891696244343e-16
1462,1.1203823129478034,-1.6653345369377348e-16,5.551115123125783e-17,2.4209228726387366e-16
1463,1.1169455992407256,-6.106226635438361e-16,1.1102230246251565e-16,7.930545993044536e-16
1464,1.113519427471849,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1574301081895568e-16
1465,1.1101037653043326,-5.551115123125783e-17,-5.551115123125783e-17,6.111986766939727e-18
1466,1.1066985805005296,-5.551115123125783e-17,-5.551115123125783e-17,5.922961038325436e-18
1467,1.1033038409216773,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.5506442342142742e-16
1468,1.0999195145275993,-5.551115123125783e-16,-5.551115123125783e-17,5.550668339002747e-16
1469,1.0965455693764008,-5.551115123125783e-16,-2.7755575615628914e-16,3.3114931317990195e-16
1470,1.0931819736241648,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.561881764340173e-16
1471,1.0898286955246568,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1705811062285547e-16
1472,1.0864857034290192,-5.551115123125783e-17,-2.7755575615628914e-16,-2.172436839626413e-16
1473,1.0831529657854782,-5.551115123125783e-17,-5.551115123125783e-17,4.615916859045285e-18
1474,1.0798304511390424,-5.551115123125783e-16,-2.7755575615628914e-16,3.218705586166783e-16
1475,1.0765181281312064,-5.551115123125783e-17,-5.551115123125783e-17,4.247609382624162e-18
1476,1.0732159654996563,-5.551115123125783e-17,-5.551115123125783e-17,4.064302533393974e-18
1477,1.0699239320779723,-5.551115123125783e-17,-5.551115123125783e-17,3.881557968264522e-18
1478,1.0666419967953378,-5.551115123125783e-17,-5.551115123125783e-17,3.699373962458995e-18
1479,1.0633701286762436,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1852685612854007e-16
1480,1.060108296840195,-1.1102230246251565e-16,-5.551115123125783e-17,6.218451274355662e-17
1481,1.0568564705014236,-5.551115123125783e-16,-5.551115123125783e-17,5.311620424061212e-16
1482,1.0536146189685929,-5.551115123125783e-16,-5.551115123125783e-17,5.293624532990387e-16
1483,1.0503827116445117,-5.551115123125783e-17,-5.551115123125783e-17,2.7968023255393432e-18
1484,1.047160718025844,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1942665917452398e-16
1485,1.0439486077028202,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1960496711643685e-16
1486,1.0407463503589525,-5.551115123125783e-16,-2.7755575615628914e-16,3.0017452432526545e-16
1487,1.0375539157707454,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.6236413149842195e-16
1488,1.034371273807414,-5.551115123125783e-17,-5.551115123125783e-17,1.90798897833433e-18
1489,1.0311983944305985,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.6306973611095471e-16
1490,1.0280352476940777,-5.551115123125783e-17,-2.7755575615628914e-16,-2.2048833605047959e-16
1491,1.0248818037434915,-5.551115123125783e-17,-5.551115123125783e-17,1.3812175705114322e-18
1492,1.0217380328160544,-5.551115123125783e-17,-5.551115123125783e-17,1.2067032271220387e-18
1493,1.018603905240278,-5.551115123125783e-17,-2.7755575615628914e-16,-2.2101188072774625e-16
1494,1.0154793914356899,-5.551115123125783e-17,-5.551115123125783e-17,8.592788389544183e-19
1495,1.0123644619125522,-5.551115123125783e-17,-2.7755575615628914e-16,-2.2135823940991048e-16
1496,1.009259087271588,-5.551115123125783e-17,-2.7755575615628914e-16,-2.2153062233123476e-16
1497,1.0061632382036987,-5.551115123125783e-17,-5.551115123125783e-17,3.421284479997835e-19
1498,1.003076885489691,-5.551115123125783e-17,-5.551115123125783e-17,1.70801455739499e-19
1499,1.0,-5.551115123125783e-16,-5.551115123125783e-17,4.996003610813204e-16
