,gamma,informativity,complexity,J
1463,1.1169455992407256,7.216449660063518e-16,1.1102230246251565e-16,-6.950158665325019e-16
1464,1.113519427471849,1.1102230246251565e-16,2.220446049250313e-16,9.841911425036443e-17
1465,1.1101037653043326,-1.1102230246251565e-16,2.220446049250313e-16,3.452908809214264e-16
1466,1.1066985805005296,2.7755575615628914e-16,1.1102230246251565e-16,-1.9614825888540064e-16
1467,1.1033038409216773,5.551115123125783e-17,1.1102230246251565e-16,4.9776636095084796e-17
1468,1.0999195145275993,2.7755575615628914e-16,1.1102230246251565e-16,-1.942666901032506e-16
1469,1.0965455693764008,2.7755575615628914e-16,1.1102230246251565e-16,-1.933302322055799e-16
1470,1.0931819736241648,3.3306690738754696e-16,2.220446049250313e-16,-1.420581342417842e-16
1471,1.0898286955246568,1.1102230246251565e-16,2.220446049250313e-16,1.0104931385816398e-16
1472,1.0864857034290192,2.7755575615628914e-16,2.220446049250313e-16,-7.951575604320784e-17
1473,1.0831529657854782,2.7755575615628914e-16,1.1102230246251565e-16,-1.8961303798899992e-16
1474,1.0798304511390424,2.7755575615628914e-16,1.1102230246251565e-16,-1.8869085492396807e-16
1475,1.0765181281312064,7.216449660063518e-16,1.1102230246251565e-16,-6.658415855179502e-16
1476,1.0732159654996563,5.551115123125783e-17,1.1102230246251565e-16,5.1446848697863853e-17
1477,1.0699239320779723,7.216449660063518e-16,1.1102230246251565e-16,-6.610829171312749e-16
1478,1.0666419967953378,4.996003610813204e-16,1.1102230246251565e-16,-4.218724242809358e-16
1479,1.0633701286762436,7.216449660063518e-16,1.1102230246251565e-16,-6.56353397898222e-16
1480,1.060108296840195,6.661338147750939e-16,1.1102230246251565e-16,-5.951516813863711e-16
1481,1.0568564705014236,4.996003610813204e-16,1.1102230246251565e-16,-4.169835718111255e-16
1482,1.0536146189685929,2.7755575615628914e-16,1.1102230246251565e-16,-1.8141449980263262e-16
1483,1.0503827116445117,5.551115123125783e-17,1.1102230246251565e-16,5.2714348905718484e-17
1484,1.047160718025844,4.440892098500626e-16,1.1102230246251565e-16,-3.540104733916056e-16
1485,1.0439486077028202,5.551115123125783e-17,2.220446049250313e-16,1.6409381588517902e-16
1486,1.0407463503589525,2.7755575615628914e-16,1.1102230246251565e-16,-1.7784283777826164e-16
1487,1.0375539157707454,2.7755575615628914e-16,2.220446049250313e-16,-6.593445671963666e-17
1488,1.034371273807414,2.7755575615628914e-16,2.220446049250313e-16,-6.505109612292949e-17
1489,1.0311983944305985,2.7755575615628914e-16,1.1102230246251565e-16,-1.7519274765082039e-16
1490,1.0280352476940777,2.7755575615628914e-16,1.1102230246251565e-16,-1.7431479806653209e-16
1491,1.0248818037434915,2.7755575615628914e-16,2.220446049250313e-16,-6.241723908381501e-17
1492,1.0217380328160544,5.551115123125783e-17,2.220446049250313e-16,1.6532675046665144e-16
1493,1.018603905240278,5.551115123125783e-17,1.1102230246251565e-16,5.4478427033972765e-17
1494,1.0154793914356899,5.551115123125783e-17,1.1102230246251565e-16,5.465187239230341e-17
1495,1.0123644619125522,1.1102230246251565e-16,2.220446049250313e-16,1.0964957143227402e-16
1496,1.009259087271588,5.551115123125783e-17,1.1102230246251565e-16,5.4997168637461286e-17
1497,1.0061632382036987,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1498,1.003076885489691,5.551115123125783e-17,1.1102230246251565e-16,5.534034977551833e-17
1499,1.0,2.7755575615628914e-16,2.220446049250313e-16,-5.551115123125783e-17
