,gamma,informativity,complexity,J
1457,1.1377251493275455,-5.551115123125783e-17,1.6653345369377348e-16,2.2968988651770026e-16
1458,1.1342352373837432,-1.1102230246251565e-16,-5.551115123125783e-17,7.041425635720335e-17
1459,1.1307560305609303,-4.996003610813204e-16,-2.7755575615628914e-16,2.8737036500683223e-16
1460,1.127287496021711,-4.996003610813204e-16,-5.551115123125783e-17,5.076820888236466e-16
1461,1.1238296010294189,-4.996003610813204e-16,-5.551115123125783e-17,5.059545232369161e-16
1462,1.1203823129478034,-5.551115123125783e-16,-3.3306690738754696e-16,2.888702127211726e-16
1463,1.1169455992407256,-7.216449660063518e-16,-2.220446049250313e-16,5.839935640699862e-16
1464,1.113519427471849,-7.216449660063518e-16,-2.7755575615628914e-16,5.260099332290456e-16
1465,1.1101037653043326,-7.216449660063518e-16,-4.996003610813204e-16,3.015004328952478e-16
1466,1.1066985805005296,-2.7755575615628914e-16,-1.1102230246251565e-16,1.9614825888540064e-16
1467,1.1033038409216773,-4.996003610813204e-16,-3.3306690738754696e-16,2.1814408991933077e-16
1468,1.0999195145275993,0.0,0.0,0.0
1469,1.0965455693764008,-5.551115123125783e-17,-1.1102230246251565e-16,-5.015179552889655e-17
1470,1.0931819736241648,-1.1102230246251565e-16,-5.551115123125783e-17,6.585642849101401e-17
1471,1.0898286955246568,0.0,0.0,0.0
1472,1.0864857034290192,-5.551115123125783e-17,-1.1102230246251565e-16,-5.071023026886783e-17
1473,1.0831529657854782,0.0,2.220446049250313e-16,2.220446049250313e-16
1474,1.0798304511390424,-5.551115123125783e-17,0.0,5.994263147729675e-17
1475,1.0765181281312064,-1.1102230246251565e-16,2.220446049250313e-16,3.4156212615279526e-16
1476,1.0732159654996563,-5.551115123125783e-17,0.0,5.95754537646518e-17
1477,1.0699239320779723,-2.7755575615628914e-16,-5.551115123125783e-17,2.414523947663539e-16
1478,1.0666419967953378,-7.216449660063518e-16,-4.996003610813204e-16,2.7013646643699823e-16
1479,1.0633701286762436,-5.551115123125783e-17,0.0,5.902890002774905e-17
1480,1.060108296840195,0.0,0.0,0.0
1481,1.0568564705014236,-2.7755575615628914e-16,-2.7755575615628914e-16,1.5780840662400367e-17
1482,1.0536146189685929,-4.996003610813204e-16,-3.3306690738754696e-16,1.9331933668971992e-16
1483,1.0503827116445117,-2.7755575615628914e-16,-1.1102230246251565e-16,1.8051746532147017e-16
1484,1.047160718025844,-5.551115123125783e-17,-5.551115123125783e-17,2.6179457505073325e-18
1485,1.0439486077028202,-5.551115123125783e-17,0.0,5.79507890398523e-17
1486,1.0407463503589525,-5.551115123125783e-17,0.0,5.777302804815545e-17
1487,1.0375539157707454,-2.7755575615628914e-16,-5.551115123125783e-17,2.3246791041341014e-16
1488,1.034371273807414,-1.1102230246251565e-16,-5.551115123125783e-17,5.932712918792649e-17
1489,1.0311983944305985,-2.7755575615628914e-16,2.220446049250313e-16,5.082596550383674e-16
1490,1.0280352476940777,-4.996003610813204e-16,-1.1102230246251565e-16,4.025844784897703e-16
1491,1.0248818037434915,-1.1102230246251565e-16,-5.551115123125783e-17,5.827358637228069e-17
1492,1.0217380328160544,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.641200472395294e-16
1493,1.018603905240278,-1.1102230246251565e-16,-5.551115123125783e-17,5.757659962582795e-17
1494,1.0154793914356899,-3.3306690738754696e-16,-5.551115123125783e-17,2.827114291900156e-16
1495,1.0123644619125522,-5.551115123125783e-16,-3.3306690738754696e-16,2.289082600762395e-16
1496,1.009259087271588,-5.551115123125783e-16,-3.3306690738754696e-16,2.2718443086299674e-16
1497,1.0061632382036987,-1.1102230246251565e-16,-1.1102230246251565e-16,6.84256895999567e-19
1498,1.003076885489691,-1.1102230246251565e-16,1.6653345369377348e-16,2.7789735906776813e-16
1499,1.0,-3.3306690738754696e-16,-1.1102230246251565e-16,2.220446049250313e-16
