,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
8484,0,1,2,2,2,0,3,1,2,0.43263085507081356,1.2337655875016484,2.4827326368223495,0.1605703418149757,0.5506680693665343,simulated,simulated,simulated,4
15342,0,1,1,1,2,2,3,3,4,0.4326253305746093,1.2264626953678093,2.4827326368223495,0.15763439286151115,0.6053464355021863,simulated,simulated,simulated,3
19870,0,1,0,2,0,1,3,4,5,0.4326232797051519,1.295929191712018,2.4827326368223495,0.1856162975879343,0.650509862302693,simulated,simulated,simulated,3
13764,0,0,1,2,3,4,2,0,3,0.43261689985066876,1.130627039153819,2.4827326368223495,0.11904194695757181,0.4820492893723216,simulated,simulated,simulated,5
5532,0,1,1,2,1,3,2,3,1,0.43261455646788516,1.229641729835818,2.4827326368223495,0.15892562480765754,0.6173036789429942,simulated,simulated,simulated,5
7435,0,1,2,2,2,3,0,0,1,0.43260976066610235,1.1037294377917748,2.4827326368223495,0.10821521665369008,0.44267237992291675,simulated,simulated,simulated,4
15682,0,1,2,0,3,4,4,2,4,0.4326092581607439,1.2487215643752836,2.4827326368223495,0.16661593690020818,0.6578364115457552,simulated,simulated,simulated,5
15910,0,1,2,3,0,4,2,3,3,0.432600535359309,1.3466051067519316,2.4827326368223495,0.2060503879999303,0.6280682864461418,simulated,simulated,simulated,3
16945,0,1,2,3,0,2,2,0,4,0.4325899958335584,1.2959023902405122,2.4827326368223495,0.18563878630941455,0.6059953387510761,simulated,simulated,simulated,4
9580,0,1,2,2,3,3,1,2,2,0.4325842366713344,1.2820305447768212,2.4827326368223495,0.18005721590664533,0.5458680101091786,simulated,simulated,simulated,4
6032,0,1,2,2,3,2,0,2,1,0.43258353763277735,1.198833398571573,2.4827326368223495,0.14654760256950797,0.5217077858511547,simulated,simulated,simulated,5
19562,0,1,1,0,2,3,3,4,5,0.4325786629410413,1.2027656324803018,2.4827326368223495,0.14813631027266397,0.655677374670286,simulated,simulated,simulated,4
7602,0,0,1,2,2,2,1,3,3,0.432563811121943,1.0784364334779422,2.4827326368223495,0.0980735995067356,0.46561952131321793,simulated,simulated,simulated,4
13155,0,0,1,2,0,2,3,4,4,0.4325616076549872,1.1145982922879671,2.4827326368223495,0.11264114854239844,0.5491254806435335,simulated,simulated,simulated,5
17671,0,1,2,0,2,3,4,1,3,0.43255278217452653,1.2030602583871104,2.4827326368223495,0.1482808610491665,0.6415125112680291,simulated,simulated,simulated,4
11590,0,1,2,1,3,4,2,3,2,0.43253151555715386,1.3280186961318103,2.4827326368223495,0.19863313628639373,0.6228497357942011,simulated,simulated,simulated,5
16769,0,1,2,2,3,2,2,4,4,0.4325154208848554,1.3292269806108405,2.4827326368223495,0.19913590618948815,0.6324203158306273,simulated,simulated,simulated,6
18790,0,1,2,0,3,4,3,5,1,0.43250975607737674,1.257241172240976,2.4827326368223495,0.17014698362085726,0.6594745654976846,simulated,simulated,simulated,3
13532,0,1,1,2,0,3,1,1,4,0.4324961302590298,1.1705805565242278,2.4827326368223495,0.135255273910339,0.5241974388941182,simulated,simulated,simulated,5
9685,0,1,1,2,3,1,1,2,0,0.43247269592501403,1.24053243388416,2.4827326368223495,0.16345406483428696,0.5598760863211358,simulated,simulated,simulated,4
19897,0,1,2,0,3,4,0,1,5,0.4324507675120164,1.087253702272211,2.4827326368223495,0.10173808021604881,0.5362035536379195,simulated,simulated,simulated,4
13130,0,1,2,0,2,3,4,4,4,0.4324228129744403,1.20903677934337,2.4827326368223495,0.1508180652723155,0.6586295175865717,simulated,simulated,simulated,4
15408,0,0,0,1,1,2,3,3,4,0.4324013951441632,1.0117698225304768,2.4827326368223495,0.07138390504833397,0.4354980562174302,simulated,simulated,simulated,3
5138,0,0,1,2,3,2,3,0,1,0.4323957890902088,1.1129113448748866,2.4827326368223495,0.11212749506574127,0.4667816412534249,simulated,simulated,simulated,5
6805,0,1,2,3,1,3,1,3,2,0.4323887037712224,1.262492658004762,2.4827326368223495,0.17238323983012188,0.5721427724488664,simulated,simulated,simulated,5
2257,0,1,1,2,1,1,0,1,2,0.432359438026491,1.0419460877515356,2.4827326368223495,0.08358031841856563,0.48221798848569264,simulated,simulated,simulated,5
16433,0,1,2,3,0,4,3,1,0,0.4323590367692076,1.284556147842306,2.4827326368223495,0.18129968324547732,0.6056510096399748,simulated,simulated,simulated,4
4546,0,1,2,3,3,1,3,3,1,0.43234895402458795,1.2293803954241245,2.4827326368223495,0.15908596645572548,0.5667623865460922,simulated,simulated,simulated,3
17653,0,1,2,3,1,0,1,0,4,0.4323400763414189,1.2568933481726674,2.4827326368223495,0.1701765660853047,0.5567688319293908,simulated,simulated,simulated,3
19225,0,1,0,2,0,2,3,4,5,0.4323239696139567,1.2925377276510015,2.4827326368223495,0.18454958702482452,0.647791622813474,simulated,simulated,simulated,3
11547,0,1,2,1,3,4,3,2,4,0.4323095653672584,1.3430702179095726,2.4827326368223495,0.2049175684183749,0.6269598170538832,simulated,simulated,simulated,3
11474,0,0,1,2,3,1,3,2,4,0.4323034711509215,1.1931823493690752,2.4827326368223495,0.1445515281900062,0.5382686887730764,simulated,simulated,simulated,4
11613,0,1,0,2,1,1,0,3,4,0.4322949555037594,1.1389336445454195,2.4827326368223495,0.12270964238069536,0.5509058209585506,simulated,simulated,simulated,6
14528,0,0,1,2,0,2,3,4,1,0.43227890446822737,1.106777101349845,2.4827326368223495,0.10977361685403604,0.5369757700163553,simulated,simulated,simulated,6
16958,0,1,1,1,2,3,4,4,1,0.4322705469038235,1.2319201994168627,2.4827326368223495,0.16018736089097946,0.5963819767910947,simulated,simulated,simulated,5
17267,0,0,1,2,0,3,4,4,2,0.43226178934540105,1.1133840466090392,2.4827326368223495,0.1124518905572121,0.5320949785858016,simulated,simulated,simulated,4
6094,0,1,2,1,1,1,3,3,2,0.4322411260151737,1.152768906384126,2.4827326368223495,0.12833606620888516,0.5687621756311061,simulated,simulated,simulated,6
13292,0,0,1,2,3,2,2,4,4,0.4321903145194681,1.1652179868790682,2.4827326368223495,0.13340114315964025,0.5353696195039641,simulated,simulated,simulated,5
3988,0,1,2,3,3,0,2,3,3,0.43217729293937657,1.2886972186830006,2.4827326368223495,0.18314937584243574,0.5821861315622896,simulated,simulated,simulated,5
3570,0,1,0,2,2,3,1,3,3,0.43216378694809476,1.2147597203179643,2.4827326368223495,0.15338218887127716,0.5297363416111518,simulated,simulated,simulated,5
11406,0,1,2,0,3,4,4,3,2,0.4321525387239531,1.2517954389153638,2.4827326368223495,0.16831075765104725,0.6564587466366221,simulated,simulated,simulated,4
16112,0,1,2,1,2,3,3,4,2,0.4321499415537935,1.3341853764397629,2.4827326368223495,0.20149853807551407,0.6330189498784005,simulated,simulated,simulated,3
6208,0,1,2,3,2,0,2,1,0,0.4321325391548938,1.3129019949946807,2.4827326368223495,0.19294337767428768,0.6011669000718135,simulated,simulated,simulated,4
11878,0,1,2,1,3,0,4,2,3,0.43212900735810167,1.3385488941730965,2.4827326368223495,0.2032770186411278,0.6319545982429046,simulated,simulated,simulated,2
9595,0,1,2,3,0,2,1,0,2,0.43212295099618214,1.2305878791489326,2.4827326368223495,0.1597983221855457,0.538432614881603,simulated,simulated,simulated,4
12183,0,1,2,3,0,0,1,2,4,0.4321052910683112,1.2676168454496475,2.4827326368223495,0.1747305829655278,0.5666083994081887,simulated,simulated,simulated,3
6566,0,0,1,2,3,3,3,3,0,0.4320972711791802,1.1297423982387298,2.4827326368223495,0.11920525819802946,0.4992715922481312,simulated,simulated,simulated,4
9162,0,1,2,2,3,0,0,1,1,0.432041743014989,1.1966272167958276,2.4827326368223495,0.14620078689433746,0.5031485058935783,simulated,simulated,simulated,4
11124,0,1,2,1,3,4,2,2,0,0.4320405454431304,1.3007292728114241,2.4827326368223495,0.1881324180826151,0.6117929051460709,simulated,simulated,simulated,3
11864,0,1,1,2,1,3,2,2,4,0.4320219401053471,1.2196221865648829,2.4827326368223495,0.15548254956074423,0.6173255962294222,simulated,simulated,simulated,6
8340,0,1,0,2,1,1,3,0,3,0.4319933542396046,1.2162583873951016,2.4827326368223495,0.15415625769221464,0.6055174468852855,simulated,simulated,simulated,4
13667,0,1,0,2,3,4,2,3,3,0.4319931426822561,1.324669380900211,2.4827326368223495,0.1978224652965095,0.6324666338513146,simulated,simulated,simulated,5
3979,0,1,2,3,2,0,1,2,3,0.43198983821057757,1.3143067288320518,2.4827326368223495,0.19365188011351198,0.5734615583899562,simulated,simulated,simulated,3
18348,0,1,2,3,0,3,3,4,5,0.4319874698740036,1.3273763902029883,2.4827326368223495,0.1989184727072997,0.640762354880057,simulated,simulated,simulated,4
14212,0,0,0,1,2,3,3,4,0,0.43197822157092625,1.109982231707429,2.4827326368223495,0.11136526854517642,0.5018337009455232,simulated,simulated,simulated,4
9694,0,1,1,2,3,0,3,2,3,0.4319758493689032,1.3127176336342883,2.4827326368223495,0.19302581002407346,0.6162471170215377,simulated,simulated,simulated,4
15588,0,0,1,1,2,3,4,3,2,0.431975527960446,1.2145401679246972,2.4827326368223495,0.15348201610835766,0.5431447710178852,simulated,simulated,simulated,3
9061,0,1,2,3,1,0,0,3,1,0.4319552474980224,1.1967009151907355,2.4827326368223495,0.14631696679769945,0.5447159868675728,simulated,simulated,simulated,4
15310,0,1,1,0,2,1,3,4,4,0.43194253445629394,1.156496285699196,2.4827326368223495,0.1301359790376382,0.6625644276132501,simulated,simulated,simulated,4
4462,0,1,2,3,1,3,1,0,0,0.4319152246399809,1.2284005649038603,2.4827326368223495,0.15912503775039893,0.5515482458281254,simulated,simulated,simulated,5
12096,0,0,1,2,3,2,2,4,1,0.4319076113327094,1.1573967959409464,2.4827326368223495,0.13053361147127676,0.5236583301914179,simulated,simulated,simulated,6
12587,0,0,1,2,3,4,2,0,0,0.43190431795836637,1.1097496373812723,2.4827326368223495,0.11134548735144383,0.47151673554866125,simulated,simulated,simulated,6
12413,0,1,2,3,0,1,1,4,0,0.4318909247011753,1.2906851900006764,2.4827326368223495,0.18423646313036127,0.5870560708487499,simulated,simulated,simulated,2
17819,0,1,0,2,3,4,2,0,4,0.4318675018502276,1.2892241203237993,2.4827326368223495,0.1836713934246771,0.5954725331506059,simulated,simulated,simulated,4
9821,0,1,2,1,1,2,3,2,2,0.43185369490155256,1.1838586102216544,2.4827326368223495,0.1412458702016578,0.5843253548442184,simulated,simulated,simulated,6
12947,0,1,2,3,0,0,1,4,0,0.4318472516361389,1.2743563803571827,2.4827326368223495,0.17770318570088411,0.5772092854808066,simulated,simulated,simulated,4
14759,0,1,2,1,3,4,0,3,0,0.43182135213523587,1.2097916134729512,2.4827326368223495,0.15172355970675522,0.5496915113145655,simulated,simulated,simulated,5
8026,0,1,0,2,1,0,3,3,3,0.4317995829312675,1.2427102601660476,2.4827326368223495,0.16500436703865864,0.6386663352164754,simulated,simulated,simulated,5
7839,0,0,1,2,3,2,1,3,1,0.43179232873327633,1.1599139821483437,2.4827326368223495,0.13166277134853835,0.5183582180301429,simulated,simulated,simulated,5
9187,0,1,1,2,0,1,0,3,3,0.43178130351467514,1.1158557119603856,2.4827326368223495,0.11392791868463488,0.5306282451457358,simulated,simulated,simulated,5
14091,0,1,2,1,2,3,0,4,4,0.4317619561002286,1.20170507609775,2.4827326368223495,0.14852584409982936,0.5522887803248053,simulated,simulated,simulated,4
4964,0,1,0,2,3,3,3,1,2,0.4317473853917946,1.2857558406579153,2.4827326368223495,0.18239454928636892,0.5959680875997377,simulated,simulated,simulated,5
17889,0,0,1,2,1,0,3,1,4,0.4317353320033357,1.1589687517869254,2.4827326368223495,0.13133904630948964,0.5349159177190375,simulated,simulated,simulated,4
18792,0,1,0,1,2,3,4,5,5,0.43171084817296856,1.3079730740851112,2.4827326368223495,0.1913797880680148,0.6424146407601019,simulated,simulated,simulated,4
16701,0,1,2,1,1,3,0,4,3,0.43170869245590326,1.1114490895234577,2.4827326368223495,0.1122256215750556,0.5023054338241629,simulated,simulated,simulated,5
14906,0,1,0,2,0,3,4,3,1,0.4316957035340634,1.2940812559401573,2.4827326368223495,0.18579955850555852,0.637709564981747,simulated,simulated,simulated,3
3687,0,1,2,2,1,3,3,1,2,0.43168853515161376,1.290859485399029,2.4827326368223495,0.18450905572787385,0.6038018540606935,simulated,simulated,simulated,4
13134,0,1,2,0,2,3,4,1,1,0.43168556503361954,1.1842538755438339,2.4827326368223495,0.14157320582389438,0.6341742613788981,simulated,simulated,simulated,5
7222,0,1,0,2,2,2,0,3,1,0.4316647649436356,1.0900837833254045,2.4827326368223495,0.10366398847190449,0.4722029447481725,simulated,simulated,simulated,5
13300,0,0,1,2,3,4,2,2,4,0.43164905862965686,1.159380900285436,2.4827326368223495,0.13159132567688608,0.5190520191563599,simulated,simulated,simulated,4
20008,0,0,1,1,1,2,3,4,5,0.431624718825639,1.1164632769624898,2.4827326368223495,0.11432921961620676,0.4915958075298218,simulated,simulated,simulated,3
14413,0,1,2,2,3,0,1,4,1,0.431588674581048,1.3325838262598853,2.4827326368223495,0.20141472947462574,0.576646741278164,simulated,simulated,simulated,3
5656,0,1,2,2,3,1,0,0,0,0.43155725116039734,1.1843786477933045,2.4827326368223495,0.1417517757124523,0.5116435987986485,simulated,simulated,simulated,4
11921,0,1,1,1,2,3,4,3,3,0.43155652677288425,1.2746909321023956,2.4827326368223495,0.1781286619828985,0.6253223936655237,simulated,simulated,simulated,4
7255,0,0,1,2,1,1,3,2,2,0.43152557819869974,1.1427777434934727,2.4827326368223495,0.12502735352204492,0.5299673581747197,simulated,simulated,simulated,4
15896,0,1,2,0,1,3,4,4,2,0.43151226280127153,1.1670999594731737,2.4827326368223495,0.13483721955040656,0.6581958109372936,simulated,simulated,simulated,4
5886,0,1,0,2,3,0,0,1,0,0.43151176925113344,1.1292514680761108,2.4827326368223495,0.11959302229666284,0.4945216555272949,simulated,simulated,simulated,4
15169,0,1,2,0,3,2,4,0,1,0.43147755711175373,1.191850998196014,2.4827326368223495,0.14484119795006165,0.6328328955263697,simulated,simulated,simulated,3
18431,0,1,2,0,1,3,4,1,5,0.431470663752457,1.1688496050622779,2.4827326368223495,0.13558354433696448,0.653003341764435,simulated,simulated,simulated,4
10286,0,0,1,2,3,3,3,0,3,0.4314639749343916,1.1104325144315663,2.4827326368223495,0.112060880954835,0.473028194317079,simulated,simulated,simulated,6
15917,0,0,0,1,1,2,3,4,0,0.43144191962438394,1.0187433861563882,2.4827326368223495,0.07515220642494692,0.43891562077125834,simulated,simulated,simulated,5
6815,0,0,1,2,2,3,1,1,0,0.4314193233952093,1.0584146969904866,2.4827326368223495,0.09115369230406542,0.4329729746572881,simulated,simulated,simulated,2
11626,0,1,0,2,3,1,3,0,4,0.4313883059846848,1.2952059174274,2.4827326368223495,0.1865599494504249,0.5998656568202984,simulated,simulated,simulated,3
17584,0,1,2,1,3,4,2,1,4,0.4313875558809661,1.3035600739727085,2.4827326368223495,0.1899256033788265,0.6030268354502728,simulated,simulated,simulated,4
12471,0,1,2,1,1,3,4,1,0,0.431387434268117,1.1855735329028367,2.4827326368223495,0.14240287081077482,0.5687120682524365,simulated,simulated,simulated,4
9793,0,1,0,2,3,1,1,1,1,0.4313852013424324,1.210516467930068,2.4827326368223495,0.1524516688225638,0.5381766053652051,simulated,simulated,simulated,6
17783,0,1,2,1,3,4,2,4,3,0.4313726142409897,1.3557483032240727,2.4827326368223495,0.21096102401736305,0.6347796827025287,simulated,simulated,simulated,2
5818,0,0,1,2,2,3,0,0,0,0.43133668671491165,0.8886116089678036,2.4827326368223495,0.022842702741944075,0.24356721407677073,simulated,simulated,simulated,4
15681,0,1,2,1,3,4,3,1,2,0.43133009290545776,1.2932783954992313,2.4827326368223495,0.18584179140552004,0.5945938693699426,simulated,simulated,simulated,3
1303,0,1,1,2,1,1,0,0,0,0.4313156283759483,1.0222927550641783,2.4827326368223495,0.07670811955660432,0.48182439585169323,simulated,simulated,simulated,4
3632,0,0,1,2,1,3,3,0,0,0.4313094085284095,1.1175587789622816,2.4827326368223495,0.11508577839244849,0.4792256293923879,simulated,simulated,simulated,5
2155,0,1,1,2,2,2,0,2,0,0.43128026146993204,1.0506737187693163,2.4827326368223495,0.0881748275922328,0.44776045285373245,simulated,simulated,simulated,6
13494,0,1,0,2,3,4,2,3,1,0.43127789820256135,1.319598056879573,2.4827326368223495,0.1964950717790944,0.6264458276406799,simulated,simulated,simulated,4
13329,0,1,1,2,1,3,2,0,4,0.4312724777491914,1.2088369828984162,2.4827326368223495,0.15188792608723492,0.5974979814406791,simulated,simulated,simulated,5
14524,0,1,2,2,3,4,2,4,3,0.43125930095692055,1.3733144426603419,2.4827326368223495,0.21814966195610475,0.6311501091565415,simulated,simulated,simulated,3
11095,0,0,1,2,1,3,1,4,4,0.43125796365487545,1.176748239482976,2.4827326368223495,0.13897767214993934,0.5349767358725441,simulated,simulated,simulated,4
5748,0,1,0,2,3,1,0,0,3,0.4312552619830705,1.1466115305074058,2.4827326368223495,0.12684185011258553,0.5031289795108138,simulated,simulated,simulated,5
10316,0,1,1,2,0,3,3,0,3,0.4312323725365519,1.2369377793243501,2.4827326368223495,0.16324652609434415,0.5904584553363466,simulated,simulated,simulated,5
6129,0,1,2,2,3,1,1,1,1,0.43118199129971857,1.2538687713141234,2.4827326368223495,0.17011640603138523,0.5407015919184797,simulated,simulated,simulated,5
11584,0,1,2,2,0,2,3,4,4,0.4311800388731215,1.3169994079061826,2.4827326368223495,0.1955462420954489,0.6445140581704693,simulated,simulated,simulated,5
7563,0,0,1,2,3,3,1,3,2,0.4311725151397745,1.1720722164563457,2.4827326368223495,0.1371797027902041,0.5245363775983489,simulated,simulated,simulated,5
16691,0,0,1,2,3,0,3,4,3,0.4311688646717158,1.1891198078910015,2.4827326368223495,0.14404981611528436,0.5436909461627553,simulated,simulated,simulated,4
15726,0,1,2,1,2,2,3,2,4,0.43116191915418467,1.2811393336536412,2.4827326368223495,0.18112056963125367,0.6314225802151379,simulated,simulated,simulated,5
8497,0,1,0,2,3,2,3,1,0,0.4311115102270997,1.2705841653137315,2.4827326368223495,0.17691954681600686,0.5900492236895856,simulated,simulated,simulated,4
16949,0,1,0,2,3,4,3,2,2,0.43110706080378147,1.3490623770952461,2.4827326368223495,0.20853360680212765,0.6285197449023538,simulated,simulated,simulated,4
10855,0,1,0,2,1,1,3,0,0,0.4310935360736754,1.1979362133219613,2.4827326368223495,0.14767623406551697,0.5913999412452756,simulated,simulated,simulated,5
17840,0,1,0,2,3,2,3,0,4,0.43108899589348915,1.2918144533663836,2.4827326368223495,0.18549323888731564,0.5970129366902552,simulated,simulated,simulated,3
4400,0,1,1,2,3,0,1,0,0,0.43107999914944073,1.212117049431227,2.4827326368223495,0.15340155642284425,0.5218423064032753,simulated,simulated,simulated,4
13551,0,1,2,0,3,3,2,4,4,0.43107517267614837,1.2225707280630096,2.4827326368223495,0.15761693641154148,0.6581852653410805,simulated,simulated,simulated,4
12454,0,1,2,0,3,1,4,2,3,0.43105999783646465,1.235207360684244,2.4827326368223495,0.16272191932552835,0.6631789113709677,simulated,simulated,simulated,3
4557,0,1,0,2,3,3,0,2,2,0.43105299123638696,1.1814154428095875,2.4827326368223495,0.14106251002691114,0.5308398827364591,simulated,simulated,simulated,4
7821,0,1,2,3,0,1,0,1,0,0.431029607836237,1.1495752951968092,2.4827326368223495,0.1282612553083426,0.5140146730055422,simulated,simulated,simulated,4
10950,0,1,0,2,1,2,3,3,2,0.43100758827122854,1.25644002772926,2.4827326368223495,0.17132646484374878,0.6355017610500449,simulated,simulated,simulated,5
7208,0,0,1,2,2,3,3,2,1,0.43099590254865516,1.104570068485938,2.4827326368223495,0.11016766567766317,0.4639142767288108,simulated,simulated,simulated,5
10315,0,0,1,2,1,1,0,3,0,0.43095801222888197,0.9884605398681855,2.4827326368223495,0.0634387286332297,0.3942625210479135,simulated,simulated,simulated,6
