,gamma,informativity,complexity,J
1588,4.138170726750025,0.22942582581182114,0.7003496906191342,-0.2490535457157943
1589,4.123895520411488,0.22834808913067084,0.6958971686614419,-0.24578649319905477
1590,4.10966955842014,0.22726149344183177,0.6914234904476961,-0.24254615095129817
1591,4.095492670900633,0.22616607288588786,0.6869289898633673,-0.23933250404716488
1592,4.081364688563615,0.22506186774467807,0.6824140228434143,-0.2361455369118891
1593,4.067285442703738,0.22394892494226393,0.6778789690344469,-0.2329852332923752
1594,4.0532547651976065,0.22282729860556594,0.6733242336620784,-0.22985157622704178
1595,4.039272488501813,0.22169705069371437,0.6687502496348243,-0.2267445480142879
1596,4.025338445650894,0.22055825170657473,0.6641574799208225,-0.2236641301791995
1597,4.0114524702553735,0.2194109814846419,0.6595464202395138,-0.22061030343820887
1598,3.9976143964997464,0.2182553301144341,0.6549176021171099,-0.21758304766115644
1599,3.9838240591405247,0.21709139895583274,0.650271596362487,-0.2145823418302336
1600,3.9700812935042364,0.21591930181044305,0.6456090170291029,-0.21160816399503246
1601,3.95638593548549,0.21473916625312617,0.6409305259389739,-0.20866049122277486
1602,3.9427378215449824,0.21355113515238178,0.6362368378566117,-0.20573929954254822
1603,3.9291367887075794,0.21235536840930758,0.6315287264144804,-0.20284456388208127
1604,3.9155826745603357,0.21115204494947104,0.6268070309069902,-0.19997625799514385
1605,3.902075317250589,0.20994136500725835,0.6220726640874585,-0.1971343543772608
1606,3.8886145554839935,0.2087235527480833,0.6173266211218484,-0.19431882416667934
1607,3.8752002285226292,0.20749885928026668,0.612569989874246,-0.19152963702682824
1608,3.861832176183047,0.20626756611533215,0.6078039627217382,-0.18876676100541545
1609,3.8485102388343897,0.20502998914271164,0.6030298501197755,-0.186030162364054
1610,3.8352342573964564,0.20378648319210702,0.5982490961621205,-0.18331980537059545
1611,3.8220040733378173,0.2025374472635011,0.5934632964002124,-0.18063565204433207
1612,3.80881952867393,0.20128333051016134,0.588674218202162,-0.17797766184146957
1613,3.795680465965228,0.20002463906275092,0.583883823937237,-0.17534579126499195
1614,3.7825867283152688,0.19876194378100198,0.5790942972613486,-0.17273999337881507
1615,3.7695381593688313,0.19749588901069215,0.5743080727434153,-0.17016021720086016
1616,3.75653460331008,0.1962272024043692,0.5695278689993801,-0.1676064069433637
1617,3.743575904860672,0.1949567058294155,0.5647567253731736,-0.16507850106083644
1618,3.730661909277935,0.19368532733033206,0.5599980420003485,-0.16257643105694985
1619,3.7177924623529885,0.192414114025387,0.5552556227828722,-0.16010011999104
1620,3.7049674104089316,0.19114424569117583,0.5505337203597727,-0.15764948061323159
1621,3.692186600298979,0.18987704861101262,0.5458370815406934,-0.15522441304520518
1622,3.679449879404662,0.18861400902291647,0.5411709908404905,-0.15282480191290937
1623,3.666757095633976,0.18735678519046095,0.5365413086819455,-0.15045051283034783
1624,3.654108097419594,0.18610721673058706,0.5319544995092638,-0.1481013881341977
1625,3.6415027337170276,0.18486732937309847,0.5274176435040474,-0.14577724178305684
1626,3.628940854002852,0.1836393328223591,0.5229384239101396,-0.14347785337074626
1627,3.61642230827288,0.18242560889648707,0.5185250803433255,-0.14120296127019394
1628,3.6039469470403995,0.1812286867257351,0.514186317206921,-0.1389522550344331
1629,3.5915146213343596,0.18005120163797805,0.5099311559280242,-0.13672536734359497
1630,3.5791251826976205,0.17889583462838998,0.5057687207912815,-0.13452186600689808
1631,3.566778483185152,0.17776523021165547,0.5017079513787022,-0.13234124679868575
1632,3.5544743753622954,0.17666189218247452,0.49775724066366944,-0.13018292820195287
1633,3.542212712302975,0.17558805947099332,0.4939240069886235,-0.1280462493981398
1634,3.5299933475879706,0.17454556780167252,0.4902142201941351,-0.125930472996734
1635,3.5178161353031427,0.17353570690019793,0.4866319158461774,-0.12383479393857577
1636,3.5056809300377174,0.17255908686840915,0.48317874450953824,-0.12175835562976567
1637,3.493587586882521,0.1716155300968758,0.4798536120582486,-0.11970027360446034
1638,3.4815359614282793,0.17070400562687205,0.47665246845397724,-0.1176596658958331
1639,3.469525909763864,0.1698226203214419,0.4735682933073173,-0.1156356879619167
1640,3.457557288474603,0.16896867525227421,0.47059130589842235,-0.11362756874397661
1641,3.445629954640538,0.16813878694960283,0.4677093972595431,-0.111634643590932
1642,3.43374376583475,0.16732906317097251,0.4649087478051559,-0.10965637970114006
1643,3.4218985801216255,0.16653531388345244,0.4621745635295882,-0.10769239058830693
1644,3.410094256055193,0.16575327251896843,0.4594918447642563,-0.10574243777502901
1645,3.3983306526774046,0.16497880178300228,0.4568460990694213,-0.10380642007174501
1646,3.3866076295164818,0.16420806253638576,0.45422392456328486,-0.10188435285055875
1647,3.3749250465852083,0.1634376322379757,0.45161341745698247,-0.09997634113754383
1648,3.3632827643792886,0.16266456888136405,0.44900439008106985,-0.09808255081280948
1649,3.351680643875653,0.16188642490676441,0.4463884151324047,-0.09620318173382703
1650,3.340118546530824,0.1611012215041886,0.44375873234664787,-0.09433844546826287
1651,3.3285963342792377,0.16030739638849378,0.44111006302663225,-0.09248854894995684
1652,3.3171138695316196,0.15950373785092808,0.43843837693530996,-0.09065368413213915
1653,3.3056710151733153,0.1586893155914133,0.4357406481252879,-0.08883402284293795
1654,3.29426763456268,0.15786341546061622,0.43301462456296047,-0.08702971567046924
1655,3.282903591529421,0.15702548230295588,0.43025862507121326,-0.08524089474280017
1656,3.271578750372998,0.15617509093962023,0.4274714372240722,-0.08346767163155988
1657,3.2602929758609736,0.15531187072503294,0.4246520590939775,-0.081710142098675
1658,3.249046133227429,0.15443549990955519,0.42179966028379046,-0.0799684035303948
1659,3.23783808817133,0.1535456935035463,0.4189135261105915,-0.07824256858987183
1660,3.2266687068549302,0.15264232710269943,0.4159935756734493,-0.07653264453034514
1661,3.2155378559021885,0.15172508665079487,0.4130390554296681,-0.0748387043860026
1662,3.2044454023971483,0.15079371312435053,0.41004935999811964,-0.0731608607335999
1663,3.193391213882379,0.1498479776789131,0.40702403502010265,-0.07149918031778135
1664,3.1823751583573676,0.1488876532934047,0.4039626381327015,-0.06985373109435411
1665,3.171397104276969,0.1479125091191058,0.40086472078416135,-0.0682245823225116
1666,3.160456920549808,0.14692231005121137,0.3977298269980075,-0.06661180458650806
1667,3.149554476536741,0.1459168166127338,0.39455749314697,-0.06501546981765649
1668,3.13868964204927,0.14489578485463184,0.39134724778297103,-0.06343565131686141
1669,3.127862287348013,0.14385896625486505,0.38809861146775637,-0.06187242377770641
1670,3.1170722831411295,0.14280610761539891,0.384811096601104,-0.060325863310125294
1671,3.1063195005828037,0.14173695095714933,0.3814842072466713,-0.058796047464670154
1672,3.095603811271677,0.14065123341292696,0.3781174389557457,-0.05728305525737326
1673,3.084925087249343,0.13954868711848512,0.37471027858927264,-0.055786967195251336
1674,3.074283200998794,0.13842903910178983,0.3712622041385867,-0.054307865302450964
1675,3.063678025442922,0.13729201117067547,0.36777268454540635,-0.052845833147056265
1676,3.053109433942977,0.13613731979908583,0.36424117952172363,-0.05140095586857735
1677,3.04257730029708,0.13496467601216056,0.3606671393704006,-0.04997332020614892
1678,3.0320814987386915,0.13377378527046702,0.357050004807397,-0.048563014527428505
1679,3.0216219039351326,0.1325643473537852,0.35338920678678876,-0.04717012885827393
1680,3.0111983909860656,0.13133605624488232,0.3496841663299083,-0.045794754913136726
1681,3.0008108354220266,0.1300886000138879,0.3459342943602576,-0.044436986126299205
1682,2.990459113202914,0.12882166070390433,0.3421389915460775,-0.043096917683846936
1683,2.9801431007165333,0.12753491421874008,0.3382976481529072,-0.04177464655654595
1684,2.9698626747770946,0.1262280302137052,0.3344096439088111,-0.04047027153350735
1685,2.9596177126237673,0.12490067199070398,0.33047434788552543,-0.03918389325677335
1686,2.949408091919189,0.12355249639902399,0.32649111839932055,-0.03791561425677731
1687,2.9392336907480314,0.12218315374354449,0.322459302936134,-0.03666553898873842
1688,2.929094387615516,0.1207922877023836,0.3183782381063035,-0.03543377386998703
1689,2.918990061445992,0.11937953525643707,0.31424724963529393,-0.03422042731828728
1690,2.9089205915814613,0.11794452663367128,0.3100656523979133,-0.033025609791101196
1691,2.8988858577801673,0.11648688527167328,0.3058327505049886,-0.03184943382592592
1692,2.8888857402151316,0.11500622780252989,0.30154783745306446,-0.030692014081597163
1693,2.878920119472747,0.11350216406499658,0.29721019634974577,-0.02955346738066955
1694,2.8689888765513305,0.11197429714981355,0.29281910022962887,-0.028433912752839574
1695,2.859091892859722,0.11042222348520059,0.2883738124786628,-0.027333471479418614
1696,2.8492290502158477,0.10884553297093869,0.2838735873881685,-0.026252267138856866
1697,2.839400230845331,0.10724380917112053,0.2793176708639231,-0.02519042565328916
1698,2.8296053173800644,0.1056166295776596,0.27470530132064275,-0.024148075336063446
1699,2.819844192856827,0.10396356595912193,0.2700357107983009,-0.023125346940216784
1700,2.810116740715871,0.10228418481237167,0.2653081263439713,-0.022122373707750387
1701,2.8004228447995465,0.10057804793818625,0.26052177171183954,-0.02113929141960119
1702,2.7907623893508964,0.09884471316635723,0.2556758694447595,-0.020176238446087624
1703,2.7811352590122937,0.09708373526115588,0.25076964341389374,-0.019233355797521945
1704,2.771541338824044,0.09529466704451972,0.24580232190880602,-0.018310787174553644
1705,2.7619805142230325,0.09347706078216789,0.2407731413895433,-0.017408679017646422
1706,2.7524526710413357,0.09163046988722601,0.23568135103504295,-0.01652718055482494
1707,2.742957695504879,0.08975445100706547,0.23052621824916963,-0.015666443846476252
1708,2.7334954742320607,0.08784856657193296,0.22530703531666318,-0.014826623825489466
1709,2.724065894232403,0.08591238789841904,0.22002312743580055,-0.014007878330347417
1710,2.7146688429052146,0.08394549895614178,0.21467386239059483,-0.013210368127775485
1711,2.705304208038225,0.08194750092071168,0.2092586621588216,-0.012434256920196007
1712,2.695971877806266,0.07991801764709039,0.203777016775199,-0.011679711331381598
1713,2.6866717407699157,0.07785670219938667,0.1982285007675153,-0.0109469008611158
1714,2.6774036858741894,0.07576324455703864,0.1926127924344465,-0.010235997796356366
1715,2.6681676024471916,0.07363738056886837,0.18692969610084798,-0.00954717706208097
1716,2.658963380198815,0.0714789021250869,0.18117916721728444,-0.00888061599013687
1717,2.6497909092194045,0.06928766833563704,0.1753613396973731,-0.008236493979407122
1718,2.6406500799784625,0.0670636172122554,0.16947655413761786,-0.00761499201756935
1719,2.6315407833233238,0.0648067769337326,0.16352538449987664,-0.007016292036977956
1720,2.6224629104778705,0.06251727525562867,0.1575086595303119,-0.006440576091710198
1721,2.6134163530412122,0.06019534513450664,0.15142747397257195,-0.00588802537890748
1722,2.604401002986414,0.057841324484049994,0.1452831843031146,-0.00535881919720782
1723,2.595416752659185,0.05545564873170328,0.13907738570280404,-0.004853134045041729
1724,2.5864634947766127,0.05303883727809744,0.13281187322599108,-0.004371143199204897
1725,2.577541122425862,0.050591479740296985,0.1264886022485644,-0.003913017226425952
1726,2.56864952906292,0.04811423478578547,0.12010968066463423,-0.003478925859096371
1727,2.5597886085113,0.04560786143920614,0.11367744279649661,-0.0030690413741450706
1728,2.5509582549607996,0.04307330595265291,0.10719466240361286,-0.0026835429847592157
1729,2.542158362966211,0.04051186241564375,0.10066494890533251,-0.002322620933932776
1730,2.533388827446085,0.03792541153871298,0.09409333550147558,-0.001986478366994726
1731,2.5246495436814564,0.03531672522811824,0.08748702513631357,-0.001675329095178521
1732,2.515940407314613,0.03268981466521803,0.0808562355075344,-0.001389390116313463
1733,2.507261314347829,0.030050303328436168,0.07421509428112294,-0.001128868738682856
1734,2.498612161142143,0.027405820836835293,0.0675825726199889,-0.0008939446090105024
1735,2.4899928444161015,0.02476642743572338,0.060983480652415656,-0.0006847464442861842
1736,2.481403261244545,0.022145080265468242,0.05444955241223198,-0.0005013219790231255
1737,2.472843309057359,0.019558134029814545,0.048020602742699925,-0.00034359813057401045
1738,2.464312885638268,0.017025827969592622,0.04174563996613345,-0.00021132728799407724
1739,2.455811889123598,0.014572648058870652,0.035683666771254674,-0.0001040155877337981
1740,2.447340218001077,0.012227370961759243,0.029903705765512656,-2.083094961924728e-05
1741,2.4388977711086035,0.010022507920992851,0.024483378344044016,3.950611461622788e-05
1742,2.4304844476330603,0.007992810742773526,0.019505237931449704,7.883572826419827e-05
1743,2.422100147109088,0.006172534462340784,0.015050145714596397,9.964908532486896e-05
1744,2.4137447694179075,0.004591393146085532,0.011187557593389796,0.00010510640268461373
1745,2.405418214786104,0.0032696154280544842,0.00796372822877045,9.893572278252966e-05
1746,2.397120383784454,0.0022130559030270613,0.0053901263291369905,8.516491353630952e-05
1747,2.3888511773267207,0.0014097421611402594,0.003435350545459015,6.768632409199062e-05
1748,2.3806104966684876,0.0008286283119526283,0.002022276059649386,4.9634802378269085e-05
1749,2.3723982434059625,0.0004229304173671844,0.001034853840601424,3.1494461356565114e-05
1750,2.36421431947482,0.00019833001567615138,0.00048287786165035484,1.3983198607132223e-05
1751,2.3560586271490127,9.779304727502991e-05,0.00023862230149934716,8.216148791821682e-06
1752,2.3479310690396216,4.3108051410223336e-05,0.00010579455584913688,4.579822617316236e-06
1753,2.339831548093676,1.4085681507070014e-05,3.525757623074055e-05,2.2994542640984573e-06
1754,2.331759967593012,2.5523107916036736e-07,7.469329028619853e-07,1.5179528999027769e-07
1755,2.323716231153099,3.767652856367931e-12,1.170702423891612e-11,2.952068143223622e-12
1756,2.315700242721909,3.885780586188048e-16,-1.6653345369377348e-16,-1.0663637583537478e-15
1757,2.307711906578751,1.6653345369377348e-16,2.7755575615628914e-16,-1.0675547777651301e-16
1758,2.299751127333137,-1.1102230246251565e-16,-2.220446049250313e-16,3.327906032225958e-17
1759,2.291817809923648,6.106226635438361e-16,-1.6653345369377348e-16,-1.5659693491465525e-15
1760,2.2839118596167847,-5.551115123125783e-17,3.885780586188048e-16,5.153606352568554e-16
1761,2.2760331820058526,6.106226635438361e-16,2.7755575615628914e-16,-1.1122416877542773e-15
1762,2.2681816830098174,3.3306690738754696e-16,-2.220446049250313e-16,-9.775008634781925e-16
1763,2.260357268872201,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1764,2.2525598461599405,3.885780586188048e-16,-2.220446049250313e-16,-1.0973399368685346e-15
1765,2.2447893217622945,0.0,3.885780586188048e-16,3.885780586188048e-16
1766,2.2370456028897103,2.7755575615628914e-16,1.6653345369377348e-16,-4.543714301723818e-16
1767,2.229328597072735,2.7755575615628914e-16,1.6653345369377348e-16,-4.522295307875887e-16
1768,2.2216382121608933,5.551115123125783e-17,5.551115123125783e-17,-6.781454354514678e-17
1769,2.213974356321605,2.220446049250313e-16,4.996003610813204e-16,7.99929981773917e-18
1770,2.2063369380390707,-5.551115123125783e-17,3.3306690738754696e-16,4.555432108221441e-16
1771,2.1987258661131963,3.885780586188048e-16,2.7755575615628914e-16,-5.768208723329268e-16
1772,2.191141049658486,-5.551115123125783e-17,2.7755575615628914e-16,3.991885183328984e-16
1773,2.1835823981029767,5.551115123125783e-17,5.551115123125783e-17,-6.570202149574915e-17
1774,2.176049821187136,2.220446049250313e-16,5.551115123125783e-17,-4.276689716114248e-16
1775,2.168543228962803,5.551115123125783e-17,5.551115123125783e-17,-6.48671799032165e-17
1776,2.161062531792099,3.3306690738754696e-16,2.7755575615628914e-16,-4.4222265797880764e-16
1777,2.1536076403463706,-5.551115123125783e-17,-1.1102230246251565e-16,8.526936953544042e-18
1778,2.146178465605108,3.885780586188048e-16,4.996003610813204e-16,-3.3435750053299784e-16
1779,2.1387749188549,3.885780586188048e-16,4.996003610813204e-16,-3.3148064470990833e-16
1780,2.1313969116883547,3.885780586188048e-16,2.220446049250313e-16,-6.061694691649456e-16
1781,2.1240443560030635,3.885780586188048e-16,2.220446049250313e-16,-6.033124273508686e-16
1782,2.116717164000531,2.220446049250313e-16,4.996003610813204e-16,2.959473466278986e-17
1783,2.1094152481851434,-5.551115123125783e-17,3.3306690738754696e-16,4.501629762390737e-16
1784,2.1021385213631074,-5.551115123125783e-17,-1.1102230246251565e-16,5.669826905924514e-18
1785,2.0948868966414245,5.551115123125783e-17,-5.551115123125783e-17,-1.7180073456310033e-16
1786,2.0876602874268384,5.551115123125783e-17,4.440892098500626e-16,3.282007839152202e-16
1787,2.080458607424817,5.551115123125783e-17,4.996003610813204e-16,3.841117086941894e-16
1788,2.073281770638504,-5.551115123125783e-17,2.220446049250313e-16,3.371348628399553e-16
1789,2.0661296913677107,-5.551115123125783e-17,3.885780586188048e-16,5.032712963797098e-16
1790,2.0590022842078755,-5.551115123125783e-17,3.885780586188048e-16,5.028756458029734e-16
1791,2.0518994640490584,5.551115123125783e-17,4.996003610813204e-16,3.856970596211563e-16
1792,2.044821146074912,2.7755575615628914e-16,4.996003610813204e-16,-6.795151832187155e-17
1793,2.037767245761682,2.220446049250313e-16,4.996003610813204e-16,4.7125138066998633e-17
1794,2.030737678877182,5.551115123125783e-17,4.440892098500626e-16,3.3136062344689786e-16
1795,2.0237323614798064,2.220446049250313e-16,4.440892098500626e-16,-5.269642828721643e-18
1796,2.016751209917508,-5.551115123125783e-17,1.6653345369377348e-16,2.784856351033265e-16
1797,2.0097941408268194,-5.551115123125783e-17,1.6653345369377348e-16,2.7809944018890697e-16
1798,2.002861071131837,1.6653345369377348e-16,-5.551115123125783e-17,-3.8905452267565315e-16
1799,1.995951918043249,3.885780586188048e-16,-5.551115123125783e-17,-8.310942726409833e-16
1800,1.9890665990573282,2.7755575615628914e-16,1.6653345369377348e-16,-3.8554343025280164e-16
1801,1.982205031954964,2.220446049250313e-16,4.996003610813204e-16,5.94624278804714e-17
1802,1.975367134800664,-5.551115123125783e-17,0.0,1.0965490375717613e-16
1803,1.9685528259415923,3.885780586188048e-16,-1.6653345369377348e-16,-9.314698890867193e-16
1804,1.961762024006578,3.885780586188048e-16,2.220446049250313e-16,-5.402530738355419e-16
1805,1.9549946479051592,2.7755575615628914e-16,1.6653345369377348e-16,-3.760865640870412e-16
1806,1.9482506168266012,-5.551115123125783e-17,2.220446049250313e-16,3.301942395520841e-16
1807,1.9415298502389375,3.885780586188048e-16,-5.551115123125783e-17,-8.09947051187563e-16
1808,1.934832267888014,2.7755575615628914e-16,1.6653345369377348e-16,-3.7049037945547206e-16
1809,1.9281577897965168,3.3306690738754696e-16,2.220446049250313e-16,-4.201609470777024e-16
1810,1.9215063362630327,-5.551115123125783e-17,2.220446049250313e-16,3.2870963374914866e-16
1811,1.914877827861082,2.7755575615628914e-16,2.220446049250313e-16,-3.0944075853386376e-16
1812,1.908272185438186,2.220446049250313e-16,4.996003610813204e-16,7.587881757627233e-17
1813,1.901689330114906,2.220446049250313e-16,1.1102230246251565e-16,-3.112375535329961e-16
1814,1.8951291832839163,2.220446049250313e-16,4.996003610813204e-16,7.8797150297146e-17
1815,1.8885916666090508,2.220446049250313e-16,-1.6653345369377348e-16,-5.8588504417068655e-16
1816,1.8820767020243832,5.551115123125783e-17,4.996003610813204e-16,3.9512411664641794e-16
1817,1.8755842117332782,2.220446049250313e-16,4.996003610813204e-16,8.313700578337842e-17
1818,1.8691141182074797,2.7755575615628914e-16,1.6653345369377348e-16,-3.5224992872769917e-16
1819,1.862666344186168,-5.551115123125783e-17,5.551115123125783e-17,1.5890990435675034e-16
1820,1.8562408126750531,3.885780586188048e-16,4.996003610813204e-16,-2.2169409023694415e-16
1821,1.8498374469454406,-5.551115123125783e-17,-1.1102230246251565e-16,-8.335696191883423e-18
1822,1.8434561705333297,3.3306690738754696e-16,1.6653345369377348e-16,-4.47460791930253e-16
1823,1.8370969072384855,5.551115123125783e-17,4.440892098500626e-16,3.42109845605871e-16
1824,1.8307595811235446,2.220446049250313e-16,4.996003610813204e-16,9.309007317802717e-17
1825,1.8244441165130922,6.661338147750939e-16,4.996003610813204e-16,-7.157235580955216e-16
1826,1.8181504379927746,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1827,1.8118784704083828,5.551115123125783e-17,4.996003610813204e-16,3.990209012978206e-16
1828,1.8056281388649704,5.551115123125783e-17,4.996003610813204e-16,3.9936786439737245e-16
1829,1.7993993687259442,5.551115123125783e-17,4.996003610813204e-16,3.997136305985447e-16
1830,1.793192085612188,4.996003610813204e-16,4.996003610813204e-16,-3.9627905237869466e-16
1831,1.7870062154011597,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1832,1.7808416842260204,5.551115123125783e-17,4.996003610813204e-16,4.0074378902932193e-16
1833,1.7746984184747385,3.885780586188048e-16,3.885780586188048e-16,-3.010308074659723e-16
1834,1.7685763447892242,4.996003610813204e-16,4.996003610813204e-16,-3.8398101937525785e-16
1835,1.76247539006444,3.885780586188048e-16,3.3306690738754696e-16,-3.517923580471139e-16
1836,1.756395481447542,5.551115123125783e-17,4.996003610813204e-16,4.0210082588878805e-16
1837,1.7503365463369949,2.7755575615628914e-16,3.885780586188048e-16,-9.723792502774745e-17
1838,1.7442985123817196,3.885780586188048e-16,2.220446049250313e-16,-4.557515246679265e-16
1839,1.7382813074802161,3.3306690738754696e-16,-2.220446049250313e-16,-8.010085841770485e-16
1840,1.732284859779715,3.3306690738754696e-16,-2.220446049250313e-16,-7.990113658861314e-16
1841,1.7263090976753064,3.885780586188048e-16,4.440892098500626e-16,-2.267166279005886e-16
1842,1.7203539498090987,3.885780586188048e-16,2.7755575615628914e-16,-3.909360417977232e-16
1843,1.7144193450693528,-5.551115123125783e-17,4.996003610813204e-16,5.947697526192592e-16
1844,1.708505212589646,4.996003610813204e-16,3.885780586188048e-16,-4.649917625003005e-16
1845,1.702611481748013,4.996003610813204e-16,4.996003610813204e-16,-3.5102494998118885e-16
1846,1.6967380821661153,3.885780586188048e-16,3.885780586188048e-16,-2.707371313338984e-16
1847,1.6908849437083882,-5.551115123125783e-17,3.885780586188048e-16,4.82441028443658e-16
1848,1.6850519964812158,3.885780586188048e-16,4.440892098500626e-16,-2.1068502361434934e-16
1849,1.6792391708320837,5.551115123125783e-17,4.996003610813204e-16,4.0638386151580866e-16
1850,1.6734463973487608,-5.551115123125783e-17,3.885780586188048e-16,4.814729946594354e-16
1851,1.6676736068584557,-5.551115123125783e-17,3.3306690738754696e-16,4.256413891822439e-16
1852,1.6619207304270058,0.0,3.3306690738754696e-16,3.3306690738754696e-16
1853,1.6561876993580413,0.0,3.3306690738754696e-16,3.3306690738754696e-16
1854,1.6504744451921705,-5.551115123125783e-17,3.3306690738754696e-16,4.246866439179359e-16
1855,1.6447808997061668,-5.551115123125783e-17,3.3306690738754696e-16,4.243705886534203e-16
1856,1.6391069949121428,-5.551115123125783e-17,3.3306690738754696e-16,4.240556236663275e-16
1857,1.6334526630567519,-5.551115123125783e-17,3.3306690738754696e-16,4.2374174519559115e-16
1858,1.6278178366203646,5.551115123125783e-17,4.996003610813204e-16,4.0923831897574845e-16
1859,1.622202448316278,3.885780586188048e-16,3.3306690738754696e-16,-2.9728537066586437e-16
1860,1.6166064310898964,-5.551115123125783e-17,3.3306690738754696e-16,4.228065914652022e-16
1861,1.6110297181179456,3.3306690738754696e-16,4.996003610813204e-16,-3.6980324841655207e-17
1862,1.6054722428076613,5.551115123125783e-17,4.996003610813204e-16,4.104787486132377e-16
1863,1.5999339387960063,4.996003610813204e-16,4.996003610813204e-16,-2.9972721244742355e-16
1864,1.5944147399488662,4.996003610813204e-16,3.885780586188048e-16,-4.0799212117302844e-16
1865,1.588914580360272,-5.551115123125783e-17,3.885780586188048e-16,4.767805361827345e-16
1866,1.5834333943516,5.551115123125783e-17,4.996003610813204e-16,4.117021504628449e-16
1867,1.5779711164708004,5.551115123125783e-17,4.996003610813204e-16,4.1200536779635306e-16
1868,1.5725276814916038,5.551115123125783e-17,2.7755575615628914e-16,1.902629342136695e-16
1869,1.567103024412754,4.996003610813204e-16,4.996003610813204e-16,-2.8332487576692076e-16
1870,1.5616970804572197,5.551115123125783e-17,4.996003610813204e-16,4.1290875827064588e-16
1871,1.5563097850714331,5.551115123125783e-17,4.996003610813204e-16,4.1320781323953374e-16
1872,1.5509410739245073,4.996003610813204e-16,4.996003610813204e-16,-2.752503594672143e-16
1873,1.5455908829074798,5.551115123125783e-17,4.996003610813204e-16,4.1380283183859005e-16
1874,1.540259148132535,5.551115123125783e-17,4.996003610813204e-16,4.1409880257400697e-16
1875,1.5349458059322534,4.996003610813204e-16,4.996003610813204e-16,-2.6725911780269174e-16
1876,1.5296507928588394,5.551115123125783e-17,2.7755575615628914e-16,1.9264307966288867e-16
1877,1.5243740456833754,4.996003610813204e-16,4.996003610813204e-16,-2.6197746256508717e-16
1878,1.5191155013950548,5.551115123125783e-17,4.996003610813204e-16,4.152725107456315e-16
1879,1.5138750972004422,4.996003610813204e-16,4.996003610813204e-16,-2.5673218411203956e-16
1880,1.5086527705227104,4.996003610813204e-16,4.996003610813204e-16,-2.5412310781816013e-16
1881,1.5034484590009065,5.551115123125783e-17,4.996003610813204e-16,4.161422063053196e-16
1882,1.498262100489194,3.885780586188048e-16,-1.1102230246251565e-16,-6.932140807727393e-16
1883,1.4930936330561237,3.885780586188048e-16,2.7755575615628914e-16,-3.0262766911275756e-16
1884,1.4879429949838814,-5.551115123125783e-17,3.3306690738754696e-16,4.156643360055879e-16
1885,1.4828101247675631,-5.551115123125783e-17,3.3306690738754696e-16,4.1537940447075945e-16
1886,1.4776949611144292,0.0,4.996003610813204e-16,4.996003610813204e-16
1887,1.4725974429431836,5.551115123125783e-17,4.996003610813204e-16,4.178547817233378e-16
1888,1.4675175093832333,2.7755575615628914e-16,1.6653345369377348e-16,-2.40784478295684e-16
1889,1.4624550997739725,2.7755575615628914e-16,1.6653345369377348e-16,-2.393793773686127e-16
1890,1.4574101536640471,-5.551115123125783e-17,4.440892098500626e-16,5.249917252960782e-16
1891,1.4523826108106443,-5.551115123125783e-17,4.440892098500626e-16,5.247126406044214e-16
1892,1.4473724111787616,3.885780586188048e-16,4.440892098500626e-16,-1.1832795178419902e-16
1893,1.4423794949405018,4.440892098500626e-16,5.551115123125783e-17,-5.85034018980802e-16
1894,1.437403802474346,-5.551115123125783e-17,3.3306690738754696e-16,4.1285884724708545e-16
1895,1.432445274364455,5.551115123125783e-17,2.7755575615628914e-16,1.9803906990054326e-16
1896,1.427503851399946,5.551115123125783e-17,4.996003610813204e-16,4.2035797890305505e-16
1897,1.4225794745741998,-5.551115123125783e-17,0.0,7.89690243515717e-17
1898,1.4176720850841416,4.440892098500626e-16,2.7755575615628914e-16,-3.5201711993521803e-16
1899,1.4127816243295526,4.996003610813204e-16,4.996003610813204e-16,-2.0622584856277842e-16
1900,1.4079080339123582,4.996003610813204e-16,4.996003610813204e-16,-2.0379100103058566e-16
1901,1.4030512556359416,5.551115123125783e-17,4.996003610813204e-16,4.217153706445075e-16
1902,1.3982112315044395,5.551115123125783e-17,4.996003610813204e-16,4.2198404595603425e-16
1903,1.3933879037220531,3.885780586188048e-16,2.7755575615628914e-16,-2.638842103749524e-16
1904,1.388581214692363,3.3306690738754696e-16,-2.220446049250313e-16,-6.845350557590601e-16
1905,1.3837911070176314,4.996003610813204e-16,4.996003610813204e-16,-1.9174217564580832e-16
1906,1.3790175234981272,0.0,4.996003610813204e-16,4.996003610813204e-16
1907,1.3742604071314326,4.996003610813204e-16,4.996003610813204e-16,-1.869806345413057e-16
1908,1.369519701111773,5.551115123125783e-17,4.996003610813204e-16,4.2357674583871777e-16
1909,1.3647953488293283,3.885780586188048e-16,2.7755575615628914e-16,-2.527737709037857e-16
1910,1.3600872938695672,0.0,5.551115123125783e-16,5.551115123125783e-16
1911,1.3553954800125627,4.440892098500626e-16,4.996003610813204e-16,-1.0231614667180487e-16
1912,1.3507198512323324,4.440892098500626e-16,5.551115123125783e-17,-5.443289602313028e-16
1913,1.3460603516961573,3.3306690738754696e-16,2.7755575615628914e-16,-1.7077240234014382e-16
1914,1.3414169257639275,4.440892098500626e-16,4.996003610813204e-16,-9.61084215606822e-17
