,gamma,informativity,complexity,J
1463,1.1169455992407256,-2.7755575615628914e-16,-1.1102230246251565e-16,1.9899237792018343e-16
1464,1.113519427471849,-6.661338147750939e-16,-1.1102230246251565e-16,6.307306415854856e-16
1465,1.1101037653043326,-5.551115123125783e-17,-1.6653345369377348e-16,-1.0491031569557593e-16
1466,1.1066985805005296,-4.996003610813204e-16,-1.1102230246251565e-16,4.418847079637337e-16
1467,1.1033038409216773,-5.551115123125783e-17,-1.6653345369377348e-16,-1.0528778732634262e-16
1468,1.0999195145275993,-2.220446049250313e-16,-1.6653345369377348e-16,7.769774035883954e-17
1469,1.0965455693764008,-3.3306690738754696e-16,2.220446049250313e-16,5.872676465267459e-16
1470,1.0931819736241648,1.1102230246251565e-16,0.0,-1.2136757972227183e-16
1471,1.0898286955246568,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1472,1.0864857034290192,1.1102230246251565e-16,-3.3306690738754696e-16,-4.536910517748427e-16
1473,1.0831529657854782,0.0,0.0,0.0
1474,1.0798304511390424,1.1102230246251565e-16,1.1102230246251565e-16,-8.862960492077844e-18
1475,1.0765181281312064,5.551115123125783e-17,-2.220446049250313e-16,-2.818033655389133e-16
1476,1.0732159654996563,-1.6653345369377348e-16,-3.885780586188048e-16,-2.098516973248494e-16
1477,1.0699239320779723,-2.220446049250313e-16,-4.440892098500626e-16,-2.0651837305197322e-16
1478,1.0666419967953378,-3.3306690738754696e-16,-4.440892098500626e-16,-8.882605868776166e-17
1479,1.0633701286762436,-2.7755575615628914e-16,-3.885780586188048e-16,-9.343355848005951e-17
1480,1.060108296840195,-2.7755575615628914e-16,-3.885780586188048e-16,-9.433889868176868e-17
1481,1.0568564705014236,-2.7755575615628914e-16,-3.885780586188048e-16,-9.524146180011529e-17
1482,1.0536146189685929,-2.7755575615628914e-16,-1.6653345369377348e-16,1.259033485713748e-16
1483,1.0503827116445117,-2.7755575615628914e-16,-1.6653345369377348e-16,1.2500631409021235e-16
1484,1.047160718025844,-1.6653345369377348e-16,-1.6653345369377348e-16,7.853837251521997e-18
1485,1.0439486077028202,-2.7755575615628914e-16,-1.6653345369377348e-16,1.23220491505488e-16
1486,1.0407463503589525,-1.6653345369377348e-16,-1.6653345369377348e-16,6.785630450692881e-18
1487,1.0375539157707454,-1.6653345369377348e-16,-3.885780586188048e-16,-2.15790621632004e-16
1488,1.034371273807414,-1.6653345369377348e-16,-1.6653345369377348e-16,5.723966935002977e-18
1489,1.0311983944305985,-1.1102230246251565e-16,-1.6653345369377348e-16,-5.204743364843906e-17
1490,1.0280352476940777,-1.6653345369377348e-16,2.7755575615628914e-16,4.487580164737178e-16
1491,1.0248818037434915,-2.7755575615628914e-16,-1.6653345369377348e-16,1.1792839031507284e-16
1492,1.0217380328160544,-1.1102230246251565e-16,5.551115123125783e-17,1.6894686014801756e-16
1493,1.018603905240278,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.634352811019183e-16
1494,1.0154793914356899,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1946676840816807e-16
1495,1.0123644619125522,-2.7755575615628914e-16,-1.6653345369377348e-16,1.1445413003811974e-16
1496,1.009259087271588,-2.7755575615628914e-16,2.7755575615628914e-16,5.57681425281561e-16
1497,1.0061632382036987,-2.7755575615628914e-16,-3.885780586188048e-16,-1.0931166022251675e-16
1498,1.003076885489691,-1.6653345369377348e-16,-3.885780586188048e-16,-2.215322005578128e-16
1499,1.0,-3.3306690738754696e-16,-2.220446049250313e-16,1.1102230246251565e-16
