,gamma,informativity,complexity,J
1463,1.1169455992407256,1.6653345369377348e-16,1.1102230246251565e-16,-7.498650576710378e-17
1464,1.113519427471849,5.551115123125783e-17,5.551115123125783e-17,-6.301594106075612e-18
1465,1.1101037653043326,0.0,5.551115123125783e-17,5.551115123125783e-17
1466,1.1066985805005296,1.1102230246251565e-16,-2.220446049250313e-16,-3.4491282946419783e-16
1467,1.1033038409216773,1.1102230246251565e-16,-1.6653345369377348e-16,-2.890247864286352e-16
1468,1.0999195145275993,5.551115123125783e-17,5.551115123125783e-17,-5.546647281895427e-18
1469,1.0965455693764008,5.551115123125783e-17,-5.551115123125783e-17,-1.1638165816487695e-16
1470,1.0931819736241648,1.6653345369377348e-16,-1.6653345369377348e-16,-3.4858482327718123e-16
1471,1.0898286955246568,1.1102230246251565e-16,1.1102230246251565e-16,-9.972988604351671e-18
1472,1.0864857034290192,1.1102230246251565e-16,-1.1102230246251565e-16,-2.316464468498113e-16
1473,1.0831529657854782,1.1102230246251565e-16,-1.1102230246251565e-16,-2.312764386431219e-16
1474,1.0798304511390424,5.551115123125783e-17,1.1102230246251565e-16,5.1079670985218905e-17
1475,1.0765181281312064,-1.1102230246251565e-16,-4.996003610813204e-16,-3.800828398535565e-16
1476,1.0732159654996563,2.220446049250313e-16,1.1102230246251565e-16,-1.2727951259609155e-16
1477,1.0699239320779723,1.1102230246251565e-16,-1.1102230246251565e-16,-2.2980772086156035e-16
1478,1.0666419967953378,2.220446049250313e-16,-1.1102230246251565e-16,-3.4786440323738294e-16
1479,1.0633701286762436,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1480,1.060108296840195,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1481,1.0568564705014236,1.6653345369377348e-16,-1.6653345369377348e-16,-3.425354117849872e-16
1482,1.0536146189685929,2.220446049250313e-16,-1.1102230246251565e-16,-3.4497174427463426e-16
1483,1.0503827116445117,1.1102230246251565e-16,5.551115123125783e-17,-6.110475588233651e-17
1484,1.047160718025844,5.551115123125783e-17,-1.6653345369377348e-16,-2.2466255067553864e-16
1485,1.0439486077028202,5.551115123125783e-17,5.551115123125783e-17,-2.4396378085944728e-18
1486,1.0407463503589525,1.6653345369377348e-16,-1.6653345369377348e-16,-3.398525378382398e-16
1487,1.0375539157707454,0.0,-4.996003610813204e-16,-4.996003610813204e-16
1488,1.034371273807414,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1489,1.0311983944305985,1.1102230246251565e-16,5.551115123125783e-17,-5.897486881407659e-17
1490,1.0280352476940777,1.6653345369377348e-16,5.551115123125783e-17,-1.1569110908617082e-16
1491,1.0248818037434915,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1492,1.0217380328160544,2.220446049250313e-16,-1.1102230246251565e-16,-3.378937202960351e-16
1493,1.018603905240278,2.220446049250313e-16,-1.1102230246251565e-16,-3.371978041766872e-16
1494,1.0154793914356899,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1495,1.0123644619125522,2.220446049250313e-16,-1.1102230246251565e-16,-3.358123694480302e-16
1496,1.009259087271588,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1497,1.0061632382036987,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1498,1.003076885489691,-1.1102230246251565e-16,-5.551115123125783e-17,5.585275414273682e-17
1499,1.0,0.0,-4.996003610813204e-16,-4.996003610813204e-16
