,gamma,informativity,complexity,J
1463,1.1169455992407256,-2.220446049250313e-16,5.551115123125783e-17,3.035228955374171e-16
1464,1.113519427471849,-2.7755575615628914e-16,-4.440892098500626e-16,-1.350254831633954e-16
1465,1.1101037653043326,1.1102230246251565e-16,5.551115123125783e-17,-6.773512476513728e-17
1466,1.1066985805005296,-2.7755575615628914e-16,0.0,3.071705613479163e-16
1467,1.1033038409216773,1.6653345369377348e-16,0.0,-1.8373699910229256e-16
1468,1.0999195145275993,1.1102230246251565e-16,0.0,-1.221155970263065e-16
1469,1.0965455693764008,1.6653345369377348e-16,5.551115123125783e-17,-1.2710036956959948e-16
1470,1.0931819736241648,1.6653345369377348e-16,-1.6653345369377348e-16,-3.4858482327718123e-16
1471,1.0898286955246568,-1.1102230246251565e-16,5.551115123125783e-17,1.7650644229812515e-16
1472,1.0864857034290192,6.106226635438361e-16,-5.551115123125783e-17,-7.189439453613839e-16
1473,1.0831529657854782,1.1102230246251565e-16,-1.6653345369377348e-16,-2.8678758987437973e-16
1474,1.0798304511390424,1.1102230246251565e-16,-2.7755575615628914e-16,-3.9744101911088263e-16
1475,1.0765181281312064,1.6653345369377348e-16,-1.6653345369377348e-16,-3.4580973553541946e-16
1476,1.0732159654996563,1.6653345369377348e-16,-2.220446049250313e-16,-4.007709662189867e-16
1477,1.0699239320779723,1.6653345369377348e-16,-2.220446049250313e-16,-4.0022273252359835e-16
1478,1.0666419967953378,-5.551115123125783e-17,-5.551115123125783e-17,3.699373962458995e-18
1479,1.0633701286762436,-3.3306690738754696e-16,-2.220446049250313e-16,1.3212879524146299e-16
1480,1.060108296840195,1.6653345369377348e-16,-1.6653345369377348e-16,-3.4307694965599517e-16
1481,1.0568564705014236,1.6653345369377348e-16,5.551115123125783e-17,-1.204908068599559e-16
1482,1.0536146189685929,-1.1102230246251565e-16,-3.885780586188048e-16,-2.716033377127455e-16
1483,1.0503827116445117,-1.1102230246251565e-16,0.0,1.1661590711359434e-16
1484,1.047160718025844,1.6653345369377348e-16,5.551115123125783e-17,-1.1887613971403765e-16
1485,1.0439486077028202,0.0,0.0,0.0
1486,1.0407463503589525,-5.551115123125783e-17,5.551115123125783e-17,1.1328417927941328e-16
1487,1.0375539157707454,-5.551115123125783e-17,-3.3306690738754696e-16,-2.7547109505861337e-16
1488,1.034371273807414,-5.551115123125783e-17,-2.7755575615628914e-16,-2.2013661594669697e-16
1489,1.0311983944305985,1.6653345369377348e-16,-3.3306690738754696e-16,-5.047959374555487e-16
1490,1.0280352476940777,1.6653345369377348e-16,-3.885780586188048e-16,-5.597803189362334e-16
1491,1.0248818037434915,-1.1102230246251565e-16,-3.885780586188048e-16,-2.7479332101526627e-16
1492,1.0217380328160544,-5.551115123125783e-17,-3.3306690738754696e-16,-2.7634905292916707e-16
1493,1.018603905240278,1.6653345369377348e-16,-3.885780586188048e-16,-5.582096849044335e-16
1494,1.0154793914356899,-5.551115123125783e-17,-3.3306690738754696e-16,-2.766964773173347e-16
1495,1.0123644619125522,-5.551115123125783e-17,-2.7755575615628914e-16,-2.2135823940991048e-16
1496,1.009259087271588,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.2101663973743823e-16
1497,1.0061632382036987,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.2136034802903174e-16
1498,1.003076885489691,-5.551115123125783e-17,-3.3306690738754696e-16,-2.7738495470054966e-16
1499,1.0,-5.551115123125783e-17,-3.3306690738754696e-16,-2.7755575615628914e-16
