,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
2176,0,0,0,1,0,2,2,2,2,0.27072279319700554,0.8423970414803589,2.3563953955505608,0.1347525770435014,0.6683575963890662,simulated,simulated,simulated,5
1588,0,1,0,2,1,1,1,1,2,0.27071918015965823,1.0442237923695763,2.3563953955505608,0.22040682039115855,0.8528172757153848,simulated,simulated,simulated,5
708,0,1,0,0,1,1,2,0,2,0.2707089081493109,0.8224279483297945,2.3563953955505608,0.12629203832162372,0.7191968118487573,simulated,simulated,simulated,4
8923,0,1,0,1,0,0,2,3,3,0.2706951671555433,1.0095260055700206,2.3563953955505608,0.2057058908558875,0.7037914220654367,simulated,simulated,simulated,4
10886,0,1,2,2,2,0,2,3,2,0.2706912775224952,1.1212945774688694,2.3563953955505608,0.253141791309316,0.8580353953305145,simulated,simulated,simulated,6
1790,0,1,1,0,0,0,2,0,0,0.2706711182231635,0.7728904105459915,2.3563953955505608,0.10530723676022127,0.6698506372417434,simulated,simulated,simulated,4
2078,0,1,1,0,2,0,1,2,2,0.2706404733032646,0.9018965361622813,2.3563953955505608,0.16008511377023724,0.7723624790753458,simulated,simulated,simulated,5
5790,0,0,0,1,2,2,0,3,2,0.27061447507627034,0.8983714828011619,2.3563953955505608,0.15861516044013052,0.8516289470113394,simulated,simulated,simulated,6
755,0,1,1,0,0,2,1,2,2,0.2706142308406225,0.8152189637993443,2.3563953955505608,0.12332738842908672,0.667608488393113,simulated,simulated,simulated,5
2378,0,1,2,1,1,1,0,0,0,0.27056540178344857,0.885685291002802,2.3563953955505608,0.15328050576339572,0.7490518956389534,simulated,simulated,simulated,5
956,0,1,2,2,2,0,0,1,1,0.27055789617612946,1.033624668564643,2.3563953955505608,0.21607008005120287,0.9000377922099065,simulated,simulated,simulated,5
6765,0,1,0,2,2,1,1,2,3,0.27050810896784205,1.1088692086876408,2.3563953955505608,0.2480519191829822,0.8648325959790396,simulated,simulated,simulated,5
3281,0,1,0,1,2,0,2,3,3,0.2704893423599972,1.115865321020794,2.3563953955505608,0.2510396749283731,0.7858123654770766,simulated,simulated,simulated,5
4770,0,1,2,1,2,0,2,3,0,0.27047023608545206,1.1523924764861262,2.3563953955505608,0.26656006572176605,0.7924786707303716,simulated,simulated,simulated,3
447,0,1,2,0,0,2,0,2,1,0.27045094224264377,0.7897138332366663,2.3563953955505608,0.11266688632927434,0.7019589562013813,simulated,simulated,simulated,5
3114,0,0,1,2,0,0,1,1,0,0.2704441658412715,0.8883097719005235,2.3563953955505608,0.15451551102572897,0.6843655518156111,simulated,simulated,simulated,5
8488,0,1,0,1,0,2,3,2,3,0.2703918917289121,1.064139365556353,2.3563953955505608,0.22918581995000398,0.7289311677048851,simulated,simulated,simulated,3
5628,0,0,1,2,2,3,2,0,0,0.27038472152241133,0.9448824099113167,2.349167276843585,0.17913255615449722,0.7799548016863157,simulated,simulated,simulated,5
8493,0,1,1,1,0,2,3,0,2,0.2703411485685092,1.0224311953427498,2.349167276843585,0.21218730979180733,0.7279588706583242,simulated,simulated,simulated,4
2504,0,0,1,2,1,0,1,1,1,0.2703228885082032,0.9735850085169819,2.349167276843585,0.19141259043882988,0.7604492766132367,simulated,simulated,simulated,6
9276,0,1,1,1,1,1,0,2,3,0.2703131655117832,0.8463585380367624,2.349167276843585,0.1372641988836267,0.7438976039560724,simulated,simulated,simulated,5
10190,0,0,1,1,2,2,0,3,2,0.2703067622143419,0.97000376865023,2.349167276843585,0.1899042446774002,0.8461432701793904,simulated,simulated,simulated,6
7280,0,0,0,1,2,2,1,3,0,0.2702642950954087,0.958508509518892,2.349167276843585,0.18505337821185427,0.8146453651040166,simulated,simulated,simulated,6
12638,0,1,0,0,1,2,1,3,4,0.27026389522668914,0.8792537137547847,2.349167276843585,0.15131637821750557,0.7320237011475084,simulated,simulated,simulated,4
2781,0,0,1,0,1,1,2,1,0,0.27023716927752994,0.7203590781813501,2.349167276843585,0.08370439783029422,0.5603097534602259,simulated,simulated,simulated,5
10404,0,1,0,2,2,1,2,2,3,0.2702343248808059,1.082473683455068,2.349167276843585,0.23785318527806668,0.8448752694928576,simulated,simulated,simulated,4
4840,0,1,2,1,1,1,1,2,3,0.2702203228024972,0.9763204974708428,2.349167276843585,0.19267960662059408,0.7560739406705663,simulated,simulated,simulated,5
15371,0,1,2,1,0,3,1,4,0,0.2701933240704526,1.084455593991849,2.349167276843585,0.23873785122726188,0.746346007773651,simulated,simulated,simulated,3
5657,0,0,0,1,2,3,2,1,3,0.2701598000314658,1.017681901422062,2.349167276843585,0.21034696580507733,0.7982494764427774,simulated,simulated,simulated,4
7045,0,1,1,1,0,0,2,3,1,0.27013188225258844,1.0041873962438117,2.349167276843585,0.20463050543290964,0.7238750123772604,simulated,simulated,simulated,4
10374,0,0,1,0,0,2,3,0,3,0.27008747549144485,0.6288206282364625,2.349167276843585,0.04488775199160741,0.4507782596201124,simulated,simulated,simulated,5
2340,0,0,0,1,1,2,2,2,1,0.27006185041556785,0.9084097628338739,2.349167276843585,0.16392965034585058,0.7315613364195949,simulated,simulated,simulated,3
4023,0,1,2,1,2,1,2,1,3,0.27002562293754795,1.1043779818396384,2.349167276843585,0.247386169319278,0.795310216023329,simulated,simulated,simulated,4
2408,0,1,2,2,1,0,0,1,2,0.2700223961296335,1.0478556457146426,2.349167276843585,0.223328812327072,0.9110938771137627,simulated,simulated,simulated,3
795,0,0,1,2,1,1,0,2,2,0.27000178593411905,0.9184102841058004,2.349167276843585,0.16824676428073956,0.8190909883392241,simulated,simulated,simulated,5
1390,0,1,0,2,1,0,2,1,1,0.269941832497286,1.0528870813467293,2.349167276843585,0.22555117134439825,0.865160521401288,simulated,simulated,simulated,6
978,0,1,0,2,2,0,1,1,2,0.2699387402844926,1.0529043668534188,2.349167276843585,0.2255616216993129,0.8482387081677177,simulated,simulated,simulated,5
1371,0,0,1,1,1,2,2,2,0,0.26992250537149065,0.947296603741097,2.349167276843585,0.1806224529876655,0.7265903339810411,simulated,simulated,simulated,2
14129,0,1,2,1,0,0,0,3,4,0.26988386541098097,1.0144416493688504,2.349167276843585,0.20924358100239818,0.7600473326937025,simulated,simulated,simulated,4
8980,0,1,0,2,1,0,1,0,3,0.26988020442571314,1.0633561959792486,2.349167276843585,0.23006932098244975,0.8651508382935481,simulated,simulated,simulated,4
3576,0,1,1,1,1,2,0,3,0,0.2698491074572501,0.894585743563736,2.349167276843585,0.15825774668644757,0.773615174780129,simulated,simulated,simulated,6
2175,0,1,2,2,2,2,0,2,0,0.26983850763614803,1.0142513174865861,2.349167276843585,0.20920791777709186,0.8849277375225959,simulated,simulated,simulated,6
17789,0,1,0,0,2,3,0,4,0,0.2698337769447712,0.8945908862209149,2.349167276843585,0.15827526633940606,0.8379578121410134,simulated,simulated,simulated,5
10588,0,1,2,1,0,2,2,1,3,0.26982926498485127,1.0659473164157753,2.349167276843585,0.23122325571107516,0.7239394179536683,simulated,simulated,simulated,4
1250,0,0,1,2,2,1,2,0,1,0.2698097435870237,0.9111613420457998,2.349167276843585,0.165353056995846,0.7611967291714627,simulated,simulated,simulated,5
1638,0,1,1,0,0,1,1,2,2,0.26979299117878,0.7705962793469823,2.349167276843585,0.10553368615973517,0.6362708063626975,simulated,simulated,simulated,4
11412,0,1,0,1,2,3,1,4,4,0.2697885642786242,1.1151495200139698,2.349167276843585,0.2522084860313466,0.829376152490634,simulated,simulated,simulated,5
9688,0,0,0,1,2,0,2,3,1,0.26975160608987137,0.9769387192226645,2.349167276843585,0.19341148967216718,0.7767034126718688,simulated,simulated,simulated,4
7872,0,0,0,1,2,1,2,3,1,0.269726822023878,1.003672465685483,2.349167276843585,0.20481636860255814,0.804869029521599,simulated,simulated,simulated,5
3030,0,1,2,2,2,0,1,1,0,0.26970924439700905,1.077492859434557,2.349167276843585,0.23625801486717066,0.8480159951799084,simulated,simulated,simulated,5
5666,0,1,2,2,3,0,2,0,1,0.2697033264161033,1.206942916781527,2.349167276843585,0.29136858998466963,0.9130231029203678,simulated,simulated,simulated,3
7813,0,0,0,1,0,2,3,1,1,0.26969619781676213,0.8756706428939234,2.349167276843585,0.15035882414952353,0.7022062071153832,simulated,simulated,simulated,5
6040,0,0,1,2,0,3,0,1,2,0.26968861777785325,0.8838122409771205,2.349167276843585,0.1538321420962652,0.7626680048926573,simulated,simulated,simulated,5
10938,0,0,1,1,0,0,2,3,0,0.26966406946366994,0.9137551506170127,2.349167276843585,0.16660287069954413,0.7033091680183816,simulated,simulated,simulated,6
14742,0,0,1,0,2,3,0,4,2,0.2696475944683904,0.7338490164495545,2.349167276843585,0.09003640673562548,0.6525159917162743,simulated,simulated,simulated,4
10402,0,1,0,2,0,0,1,3,2,0.26964677210374455,1.0849844849758254,2.349167276843585,0.23950954296549237,0.8227780894694086,simulated,simulated,simulated,5
4483,0,1,0,2,1,2,1,0,3,0.26963605010965286,1.0855741439730857,2.349167276843585,0.23977127262645934,0.8891973559602626,simulated,simulated,simulated,4
1784,0,1,2,2,1,1,1,2,2,0.26961430364577565,1.0902500022638089,2.349167276843585,0.24178345133278026,0.85590945392515,simulated,simulated,simulated,5
2738,0,1,0,2,2,1,0,1,0,0.2695989149726723,1.008343458028639,2.349167276843585,0.20693263654623809,0.9221489369800802,simulated,simulated,simulated,3
8943,0,1,2,2,2,0,1,0,3,0.2695836001870864,1.1097169326202132,2.349167276843585,0.25010089135054536,0.864243797721571,simulated,simulated,simulated,3
5669,0,0,1,2,0,3,2,2,0,0.2695588040397272,0.9173716596824687,2.349167276843585,0.16824762166847337,0.695063183940303,simulated,simulated,simulated,5
7163,0,1,2,2,0,3,2,1,1,0.2695085057997595,1.1317929169938525,2.349167276843585,0.259573351600767,0.8460410813310615,simulated,simulated,simulated,5
10368,0,1,0,2,0,2,1,1,3,0.2695071773190765,1.0620458800476809,2.349167276843585,0.22988456919250297,0.8308798027051436,simulated,simulated,simulated,4
3537,0,1,0,2,2,2,2,1,3,0.2694958226301021,1.0842707286561128,2.349167276843585,0.2393566586820634,0.8913024625010912,simulated,simulated,simulated,6
9564,0,1,2,0,0,3,0,0,1,0.26949167228376714,0.7887018662888761,2.349167276843585,0.11354224119768497,0.7040507571307888,simulated,simulated,simulated,5
10102,0,1,2,2,3,0,2,0,2,0.2694816843170973,1.200057363246676,2.349167276843585,0.28865917068046093,0.9124709237990601,simulated,simulated,simulated,5
2111,0,1,2,2,2,2,2,1,1,0.2694651890671753,1.0517444009923111,2.349167276843585,0.22554139545235943,0.8579343759120183,simulated,simulated,simulated,6
4422,0,1,0,1,2,3,3,0,0,0.26945976880167644,1.1225761743866698,2.349167276843585,0.25569868020727454,0.8267768007219741,simulated,simulated,simulated,5
3990,0,0,0,1,2,2,1,3,1,0.26944834009699403,0.9670725029385725,2.349167276843585,0.18951487752892962,0.8100930104225631,simulated,simulated,simulated,5
10538,0,1,2,2,3,0,2,0,3,0.2694433849417375,1.2151943754726797,2.349167276843585,0.2951410351332053,0.9090621458456608,simulated,simulated,simulated,3
3134,0,1,1,1,2,2,2,2,1,0.2694255182085581,1.0475432327277736,2.349167276843585,0.22379270142698152,0.7782631889725815,simulated,simulated,simulated,5
2168,0,0,1,2,0,1,1,2,1,0.2694254603319829,0.929114216848874,2.349167276843585,0.1733795694697427,0.6959171479091916,simulated,simulated,simulated,6
6757,0,0,0,1,0,2,3,0,1,0.2694207499473279,0.8432201305388053,2.349167276843585,0.13682064849585146,0.7239549103930067,simulated,simulated,simulated,4
3586,0,1,2,1,0,0,2,3,1,0.2694092823520906,1.0894137870836367,2.349167276843585,0.24163251024421395,0.736311351331342,simulated,simulated,simulated,3
3017,0,1,2,1,2,2,1,1,1,0.26939855094696874,1.0152383105834246,2.349167276843585,0.2100680204075873,0.7760916909683111,simulated,simulated,simulated,6
1918,0,1,0,1,1,0,2,2,1,0.2693661346020334,0.9463532806034646,2.349167276843585,0.18077726736438257,0.7153215723987165,simulated,simulated,simulated,4
11561,0,1,1,1,2,3,1,4,0,0.2693261221200567,1.086195614780909,2.349167276843585,0.240345750022115,0.821339241443819,simulated,simulated,simulated,4
7994,0,0,0,1,2,3,2,0,0,0.26931233596146864,0.955659820659087,2.349167276843585,0.18479269962182923,0.821060487124151,simulated,simulated,simulated,5
6077,0,0,1,1,0,2,3,0,1,0.2692750949189424,0.9139710504865157,2.349167276843585,0.16708375009567636,0.7321557935941636,simulated,simulated,simulated,5
7314,0,1,1,1,2,0,2,2,3,0.2692750165128419,1.0749902396019189,2.349167276843585,0.23562692064451843,0.7751720086578584,simulated,simulated,simulated,5
12953,0,1,0,1,2,3,0,3,4,0.2692641954707653,1.0826096035293649,2.349167276843585,0.23888117351988858,0.852685979198417,simulated,simulated,simulated,4
1398,0,1,0,2,1,2,0,1,0,0.26926146952767716,1.0081377749085565,2.349167276843585,0.20718252623387615,0.9358903325704372,simulated,simulated,simulated,3
1692,0,1,1,2,2,0,2,0,0,0.2692598760009606,1.059112120586524,2.349167276843585,0.22888301969864147,0.8714044811522148,simulated,simulated,simulated,4
766,0,1,1,2,2,0,1,2,0,0.26925798627225395,1.0801112621852245,2.349167276843585,0.2378238818903545,0.8708671636908752,simulated,simulated,simulated,5
6372,0,1,0,2,1,2,2,0,3,0.26923008127021997,1.0904332357255466,2.349167276843585,0.24224567303326436,0.8869522236741646,simulated,simulated,simulated,5
1541,0,1,2,1,2,2,1,2,2,0.2692054952234375,1.0490965432179236,2.349167276843585,0.22467394190200218,0.7965528624148113,simulated,simulated,simulated,4
6192,0,0,1,1,0,2,3,1,1,0.2691575691602053,0.9365020151863401,2.349167276843585,0.17679231899634662,0.7156999246473581,simulated,simulated,simulated,6
3220,0,1,0,0,0,1,2,2,1,0.26912463201943637,0.792245603775204,2.349167276843585,0.11541778940066261,0.639948255881202,simulated,simulated,simulated,5
14100,0,1,0,1,0,2,2,3,4,0.26912020427226646,1.075531400926383,2.349167276843585,0.2360120959289684,0.730163741963171,simulated,simulated,simulated,3
10511,0,0,1,2,2,3,2,0,2,0.2691172905712581,0.9505602818957457,2.349167276843585,0.18281695929847697,0.7809492627436866,simulated,simulated,simulated,5
6082,0,0,1,2,0,0,2,3,2,0.2691002445767695,0.9123085466154833,2.349167276843585,0.16655090120867125,0.7055831942765883,simulated,simulated,simulated,6
3250,0,1,1,2,0,0,0,1,2,0.26908486588154235,0.9924642975590479,2.349167276843585,0.20068720085051756,0.8818238938775245,simulated,simulated,simulated,4
7825,0,1,0,2,0,3,1,0,3,0.26906611394326174,1.0951111512585943,2.349167276843585,0.24440094833524809,0.8494876840463341,simulated,simulated,simulated,4
8559,0,1,1,1,2,3,2,0,0,0.2690121716492484,1.093443889130922,2.349167276843585,0.24374516589228465,0.8033538648568798,simulated,simulated,simulated,3
1261,0,0,0,1,0,0,2,2,0,0.2690087547119506,0.7812835416525171,2.349167276843585,0.11086730589564128,0.6486502405438319,simulated,simulated,simulated,6
2062,0,1,0,2,1,0,1,1,0,0.2689851096327849,1.0270027810466125,2.349167276843585,0.21548939392785693,0.8497219312959766,simulated,simulated,simulated,5
3866,0,1,0,1,1,1,2,0,3,0.26895605219834817,0.9502211788183116,2.349167276843585,0.18283384733891941,0.7593166295234676,simulated,simulated,simulated,5
3268,0,1,2,1,0,1,2,2,2,0.2689396568806719,1.0300473192635689,2.349167276843585,0.21683085409798875,0.7035551758848169,simulated,simulated,simulated,5
3139,0,1,1,2,0,2,0,0,2,0.26891470172056664,0.9933671120413698,2.349167276843585,0.2012416775682112,0.8529521155182145,simulated,simulated,simulated,5
6067,0,1,2,1,3,0,1,1,3,0.2688612654247091,1.0996976139432821,2.349167276843585,0.2465581749283201,0.8080511787828919,simulated,simulated,simulated,5
3320,0,1,0,1,0,2,3,3,0,0.268859006056539,1.0222089999537824,2.349167276843585,0.21357486755829871,0.714331731163613,simulated,simulated,simulated,5
9424,0,0,1,0,2,2,2,3,0,0.2688441148991815,0.7899729606748517,2.349167276843585,0.11473088154324372,0.602920391297812,simulated,simulated,simulated,5
9297,0,1,0,2,2,3,2,0,1,0.2688409735109678,1.1070657530873966,2.349167276843585,0.24971495661728704,0.8916494083303952,simulated,simulated,simulated,5
2853,0,1,2,0,2,0,2,2,0,0.2687640085365264,0.9324908381990391,2.349167276843585,0.17547839074648283,0.7465090463297868,simulated,simulated,simulated,5
6175,0,0,1,0,2,0,3,0,0,0.26874262241391333,0.7300689236841118,2.349167276843585,0.08933225848491856,0.6055734337888128,simulated,simulated,simulated,6
1751,0,1,1,2,0,1,1,2,2,0.2687410946812432,1.0563886250363097,2.349167276843585,0.22824245592741513,0.8103700852393991,simulated,simulated,simulated,4
10792,0,0,1,1,0,2,2,3,0,0.26870273339617645,0.9625346104777871,2.349167276843585,0.1883287816619834,0.7178042151449935,simulated,simulated,simulated,4
1537,0,1,1,0,2,2,1,0,0,0.26868370400469577,0.8784981269871264,2.349167276843585,0.15257492918207397,0.7811300819381183,simulated,simulated,simulated,3
10089,0,1,2,2,2,0,1,2,3,0.2686712636276771,1.1167734567088945,2.349167276843585,0.2540170685296667,0.8630052544504847,simulated,simulated,simulated,4
3210,0,0,1,2,0,0,1,1,2,0.26866947347006587,0.9005179926679878,2.349167276843585,0.16196263681981085,0.6851076173631246,simulated,simulated,simulated,4
3091,0,0,1,0,2,1,2,1,1,0.2686326362750673,0.7617496976088756,2.349167276843585,0.10292820377067181,0.5709331957471465,simulated,simulated,simulated,6
4992,0,0,0,0,1,2,3,3,2,0.2685099048648464,0.704400136821302,2.349167276843585,0.07863821610682561,0.557676601905746,simulated,simulated,simulated,6
9040,0,1,0,1,2,2,2,3,2,0.26850758387029483,1.1264341533470716,2.349167276843585,0.258293140253941,0.8092425576865833,simulated,simulated,simulated,4
5273,0,1,2,2,0,1,2,3,1,0.26849308727492294,1.137503797000277,2.349167276843585,0.2630197932641932,0.8268831084188204,simulated,simulated,simulated,3
2174,0,1,1,2,0,0,2,1,0,0.26848753144975945,1.0452125478710252,2.349167276843585,0.2237385558332982,0.8464111807103273,simulated,simulated,simulated,4
5745,0,0,1,1,2,2,0,3,1,0.2684640837619444,0.9602627180093507,2.349167276843585,0.18760032584960418,0.8524518076933857,simulated,simulated,simulated,5
6030,0,0,1,2,1,0,2,1,3,0.2684581471124259,1.0057362330576862,2.349167276843585,0.2069635536961273,0.7911829154593437,simulated,simulated,simulated,4
639,0,0,1,2,2,2,0,0,1,0.26845497646222083,0.8291880966966042,2.349167276843585,0.13181322714697677,0.7928550312638616,simulated,simulated,simulated,3
5724,0,1,2,2,0,1,2,3,2,0.2683732477126979,1.131985618369933,2.349167276843585,0.26079063934062513,0.8256653073196365,simulated,simulated,simulated,5
9104,0,1,2,1,2,3,1,0,2,0.26835037033316667,1.0958365497101792,2.349167276843585,0.2454254815571922,0.8206934451143821,simulated,simulated,simulated,4
5445,0,1,0,0,2,0,1,3,3,0.26834696286234583,0.912745736952334,2.349167276843585,0.16749028731044957,0.7738249075195794,simulated,simulated,simulated,4
2826,0,0,1,2,1,1,1,2,1,0.26833074322373596,0.9992500223378108,2.349167276843585,0.20432988953154918,0.77843144355018,simulated,simulated,simulated,5
3967,0,1,0,2,2,0,2,1,3,0.26830402188175806,1.0763178658961543,2.349167276843585,0.23716306289506822,0.8713387500237453,simulated,simulated,simulated,6
2742,0,1,1,0,0,1,0,2,2,0.2683018797187724,0.7071408628444938,2.349167276843585,0.08001292105906242,0.6671266983732681,simulated,simulated,simulated,5
10217,0,1,2,1,3,0,1,2,1,0.2683005915589012,1.1280622894295802,2.349167276843585,0.2591932020195866,0.8282632545794452,simulated,simulated,simulated,4
5881,0,1,0,2,0,0,2,3,1,0.26828913454186454,1.0773318613940075,2.349167276843585,0.23760959063275222,0.8234235804348424,simulated,simulated,simulated,6
