,gamma,informativity,complexity,J
1458,1.1342352373837432,3.3306690738754696e-16,-2.7755575615628914e-16,-6.553319789216727e-16
1459,1.1307560305609303,2.7755575615628914e-16,-2.7755575615628914e-16,-5.9140360124691215e-16
1460,1.127287496021711,3.3306690738754696e-16,-2.7755575615628914e-16,-6.530179161928921e-16
1461,1.1238296010294189,3.3306690738754696e-16,-2.7755575615628914e-16,-6.518662058017384e-16
1462,1.1203823129478034,3.3306690738754696e-16,-2.7755575615628914e-16,-6.507180282215208e-16
1463,1.1169455992407256,3.3306690738754696e-16,-2.7755575615628914e-16,-6.49573372615528e-16
1464,1.113519427471849,2.220446049250313e-16,-3.3306690738754696e-16,-5.803178887368808e-16
1465,1.1101037653043326,2.7755575615628914e-16,-2.7755575615628914e-16,-5.856714461472769e-16
1466,1.1066985805005296,2.220446049250313e-16,-3.3306690738754696e-16,-5.7880335646588e-16
1467,1.1033038409216773,2.220446049250313e-16,-3.3306690738754696e-16,-5.780495728572704e-16
1468,1.0999195145275993,3.3306690738754696e-16,-2.7755575615628914e-16,-6.439025472352087e-16
1469,1.0965455693764008,2.220446049250313e-16,-2.7755575615628914e-16,-5.210377838907656e-16
1470,1.0931819736241648,-1.6653345369377348e-16,-2.220446049250313e-16,-3.9993235341623556e-17
1471,1.0898286955246568,3.3306690738754696e-16,-2.7755575615628914e-16,-6.405416293568911e-16
1472,1.0864857034290192,3.3306690738754696e-16,-2.7755575615628914e-16,-6.39428189318176e-16
1473,1.0831529657854782,3.3306690738754696e-16,-2.7755575615628914e-16,-6.383181646981078e-16
1474,1.0798304511390424,3.3306690738754696e-16,-2.7755575615628914e-16,-6.372115450200697e-16
1475,1.0765181281312064,3.3306690738754696e-16,-2.7755575615628914e-16,-6.361083198395811e-16
1476,1.0732159654996563,3.3306690738754696e-16,-2.7755575615628914e-16,-6.350084787441999e-16
1477,1.0699239320779723,-2.220446049250313e-16,-2.7755575615628914e-16,-3.998491935819974e-17
1478,1.0666419967953378,-1.6653345369377348e-16,-4.996003610813204e-16,-3.2196878550016997e-16
1479,1.0633701286762436,-2.220446049250313e-16,-4.996003610813204e-16,-2.6348476097032423e-16
1480,1.060108296840195,-1.6653345369377348e-16,-2.7755575615628914e-16,-1.0101226019406745e-16
1481,1.0568564705014236,3.3306690738754696e-16,-2.7755575615628914e-16,-6.295596723387166e-16
1482,1.0536146189685929,2.220446049250313e-16,-2.7755575615628914e-16,-5.115051979684077e-16
1483,1.0503827116445117,3.3306690738754696e-16,-2.7755575615628914e-16,-6.274034774970722e-16
1484,1.047160718025844,3.3306690738754696e-16,-2.7755575615628914e-16,-6.263303380468801e-16
1485,1.0439486077028202,2.220446049250313e-16,-2.7755575615628914e-16,-5.093589123156983e-16
1486,1.0407463503589525,2.220446049250313e-16,-2.7755575615628914e-16,-5.08647868348911e-16
1487,1.0375539157707454,3.3306690738754696e-16,-2.7755575615628914e-16,-6.231306301298907e-16
1488,1.034371273807414,2.220446049250313e-16,-2.7755575615628914e-16,-5.072323169946578e-16
1489,1.0311983944305985,2.7755575615628914e-16,-2.7755575615628914e-16,-5.637708062696252e-16
1490,1.0280352476940777,2.220446049250313e-16,-2.7755575615628914e-16,-5.058254365795273e-16
1491,1.0248818037434915,3.3306690738754696e-16,-2.7755575615628914e-16,-6.189099689669046e-16
1492,1.0217380328160544,2.220446049250313e-16,-2.7755575615628914e-16,-5.044271739898086e-16
1493,1.018603905240278,-2.220446049250313e-16,1.6653345369377348e-16,3.9270895540794504e-16
1494,1.0154793914356899,-2.220446049250313e-16,5.551115123125783e-17,2.809928715121068e-16
1495,1.0123644619125522,1.6653345369377348e-16,5.551115123125783e-17,-1.1308139900787809e-16
1496,1.009259087271588,1.6653345369377348e-16,-2.220446049250313e-16,-3.901200064001944e-16
1497,1.0061632382036987,-2.7755575615628914e-16,1.6653345369377348e-16,4.457998520900615e-16
1498,1.003076885489691,-2.7755575615628914e-16,1.6653345369377348e-16,4.449432171287601e-16
1499,1.0,-2.7755575615628914e-16,-1.6653345369377348e-16,1.1102230246251565e-16
