,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
3502,0,1,0,1,2,3,0,3,3,0.3525501849666315,1.055446185186343,2.195639527644836,0.18769691858827628,0.7255861303009283,simulated,simulated,simulated,6
14919,0,1,2,0,2,1,2,3,4,0.3525449190385488,1.0963153954185003,2.195639527644836,0.20631599143574703,0.8495606689017692,simulated,simulated,simulated,3
8573,0,0,1,1,1,2,0,2,3,0.3525423124028104,0.8568065550510768,2.195639527644836,0.09723473555588663,0.4748443168552072,simulated,simulated,simulated,4
15322,0,0,1,0,2,3,4,0,4,0.3525095922595922,0.8609416995606742,2.195639527644836,0.09915079968956078,0.6617599023762037,simulated,simulated,simulated,6
2205,0,0,1,1,1,1,2,1,2,0.3525081817402794,0.9027245492834891,2.195639527644836,0.11818213256030502,0.5758436605940254,simulated,simulated,simulated,6
14440,0,0,1,2,0,2,2,3,4,0.35250222288153776,0.9753104962141267,2.195639527644836,0.15124722795613443,0.6811886280136696,simulated,simulated,simulated,6
6408,0,1,2,0,3,1,2,0,0,0.3524875291008833,1.0644010445563188,2.195639527644836,0.191838048746925,0.7949453773559969,simulated,simulated,simulated,4
9513,0,0,1,0,2,2,3,3,0,0.35248588648783774,0.8441983587801133,2.195639527644836,0.09154878158007287,0.6734565555375251,simulated,simulated,simulated,4
8936,0,0,0,1,2,3,1,0,2,0.3524729639871188,0.9208739444009719,2.195639527644836,0.12648345906627667,0.585451099126632,simulated,simulated,simulated,5
457,0,0,1,1,2,2,0,0,2,0.35247076837523805,0.8579585108339836,2.195639527644836,0.09783093573416257,0.4759380999680175,simulated,simulated,simulated,4
7797,0,1,2,0,0,2,1,3,3,0.3524204432824378,0.9597521919083931,2.195639527644836,0.14424300636522017,0.7206538144409295,simulated,simulated,simulated,5
6217,0,1,0,1,2,0,3,2,3,0.3523398708459884,1.147299187268003,2.195639527644836,0.22974151421330938,0.8134994250098909,simulated,simulated,simulated,5
13483,0,1,1,1,0,2,3,4,0,0.35227644944890235,1.098763229178395,2.195639527644836,0.20769932242639969,0.8064095814402055,simulated,simulated,simulated,3
9457,0,1,0,1,2,1,3,0,2,0.3522428013828407,1.1070114945097043,2.195639527644836,0.21148962782507766,0.7608109375233804,simulated,simulated,simulated,3
5349,0,1,0,1,1,2,2,3,2,0.352219302101364,1.0597643132330419,2.195639527644836,0.18999448496070886,0.7639489747416179,simulated,simulated,simulated,5
7581,0,0,1,1,2,3,0,1,2,0.35220554322458486,0.9372016525790265,2.195639527644836,0.13418730460276637,0.5417813386966672,simulated,simulated,simulated,4
8382,0,1,0,1,1,2,3,0,3,0.35219347878072305,1.012941701834496,2.195639527644836,0.16869503570859265,0.7089466404809506,simulated,simulated,simulated,4
8078,0,1,2,0,2,3,2,1,1,0.35215020077431114,1.0513492870711794,2.195639527644836,0.18623097804041022,0.8036441344401201,simulated,simulated,simulated,5
5390,0,1,2,0,2,3,1,2,1,0.3521500190353868,1.0426925321539495,2.195639527644836,0.18228845661324816,0.7611995017456089,simulated,simulated,simulated,5
2447,0,1,0,2,1,0,0,0,1,0.35213955736739333,0.9689537503280627,2.195639527644836,0.1487147252033446,0.6761218584405508,simulated,simulated,simulated,5
16137,0,1,2,0,0,1,2,3,4,0.35213544629668014,1.0110080983330234,2.195639527644836,0.16787241202065153,0.7925393969036181,simulated,simulated,simulated,4
6027,0,1,1,0,2,3,0,0,3,0.35213304169322845,0.8958770235919423,2.195639527644836,0.11543857957722467,0.6989123117176717,simulated,simulated,simulated,6
2296,0,0,0,1,1,1,0,2,2,0.3520933687695873,0.734612622676007,2.195639527644836,0.042030676573447355,0.39153614249146884,simulated,simulated,simulated,4
4210,0,1,0,2,0,3,2,1,3,0.3520847708253023,1.1165369474787339,2.195639527644836,0.21598600848476013,0.7759150288018759,simulated,simulated,simulated,4
4808,0,1,0,0,2,1,3,3,3,0.3520389833083801,1.0191707133310701,2.195639527644836,0.1716865230542126,0.8445354245985064,simulated,simulated,simulated,5
13127,0,0,1,1,2,3,1,2,4,0.35195722246766126,1.0512734466346876,2.195639527644836,0.18638941495921532,0.6651698081671027,simulated,simulated,simulated,4
1127,0,1,0,2,1,2,1,1,2,0.3519427546895053,1.0560271893790838,2.195639527644836,0.18856896616046637,0.7104334154818834,simulated,simulated,simulated,5
4879,0,1,2,0,2,3,1,3,0,0.35192430254408547,1.0706423469967639,2.195639527644836,0.1952438650648663,0.7818687111023831,simulated,simulated,simulated,3
5771,0,1,0,1,2,2,2,3,3,0.3519038025437644,1.143066758378501,2.195639527644836,0.228249930532495,0.8013012739308777,simulated,simulated,simulated,3
10151,0,1,2,0,2,3,2,2,3,0.35189142924390504,1.0638964491861462,2.195639527644836,0.1922043315670813,0.8182527407525684,simulated,simulated,simulated,4
364,0,0,1,1,2,2,0,0,0,0.3518869588816087,0.8387996141336496,2.195639527644836,0.08968886082868709,0.4620000269118719,simulated,simulated,simulated,5
12781,0,1,0,0,2,0,3,4,2,0.3518790175013775,1.0487566545617673,2.195639527644836,0.18532135158717125,0.8614324871897647,simulated,simulated,simulated,4
5674,0,0,1,0,2,2,3,1,3,0.3518695408018573,0.8693181249215255,2.195639527644836,0.10360587873055127,0.7018331761215981,simulated,simulated,simulated,5
5293,0,0,0,1,0,0,2,2,3,0.35185950036515945,0.8337884518226307,2.195639527644836,0.08743399465206882,0.6344514981550878,simulated,simulated,simulated,5
13857,0,1,2,1,0,3,0,2,4,0.3518143304374157,1.0581306513480135,2.1889045190917247,0.19023883312851303,0.7220545269387093,simulated,simulated,simulated,3
6083,0,0,1,1,2,2,1,3,2,0.35179931296600064,1.0223597225084398,2.1889045190917247,0.1739119185843568,0.6610846138930546,simulated,simulated,simulated,5
12679,0,0,1,1,2,1,1,3,4,0.351778195627956,1.0199657178044221,2.1889045190917247,0.17283933599938658,0.6678055266383764,simulated,simulated,simulated,6
9893,0,1,2,2,1,2,2,2,3,0.3517756600802038,1.1169645786627824,2.1889045190917247,0.21715575550705196,0.7900885138476792,simulated,simulated,simulated,5
7116,0,1,2,0,1,2,2,2,3,0.35177004336415996,1.0142473214426566,2.1889045190917247,0.1702350415749468,0.8438976505703528,simulated,simulated,simulated,3
10546,0,1,2,1,2,3,1,2,2,0.3517684185938066,1.1217025526714335,2.1889045190917247,0.21932753819080436,0.7292691984138759,simulated,simulated,simulated,4
2859,0,1,0,2,2,1,1,2,0,0.3517624393059664,1.060685163305615,2.1889045190917247,0.19145775184628272,0.6535470013758073,simulated,simulated,simulated,6
5227,0,1,2,0,1,1,0,3,2,0.3517475144535994,0.9184332538591599,2.1889045190917247,0.12648495877595028,0.7738546095260184,simulated,simulated,simulated,5
7564,0,1,2,0,0,3,2,1,1,0.35174072803244316,0.9660419899857027,2.1889045190917247,0.14824177390383964,0.7427983282322907,simulated,simulated,simulated,6
9329,0,0,1,0,2,1,3,3,2,0.35169543006935655,0.8681127732167517,2.1889045190917247,0.10354815524685085,0.7051678335148668,simulated,simulated,simulated,4
4252,0,1,2,2,0,1,0,3,0,0.35166428539459527,1.0871850089402262,2.1889045190917247,0.2036623477716743,0.7397287412630564,simulated,simulated,simulated,4
6755,0,1,1,0,0,0,2,3,2,0.35163315254166316,0.9086432833810536,2.1889045190917247,0.12212677727965761,0.7918519387573112,simulated,simulated,simulated,5
8924,0,1,1,0,2,3,0,0,1,0.3516214896977383,0.8752705035679205,2.1889045190917247,0.10689210136277574,0.6832481814346258,simulated,simulated,simulated,6
9867,0,1,2,0,2,3,2,3,2,0.3516080502794017,1.0920462015593126,2.1889045190917247,0.2059394164484449,0.8340770947213572,simulated,simulated,simulated,5
3321,0,1,0,1,2,3,2,3,3,0.3515587932816673,1.1705266555697262,2.1889045190917247,0.2418424319477053,0.8064985642097343,simulated,simulated,simulated,5
4984,0,0,1,2,0,2,0,1,3,0.3515482683777351,0.8484365504156641,2.1889045190917247,0.09470624380646916,0.5422559591430751,simulated,simulated,simulated,6
3344,0,1,1,0,1,2,2,3,0,0.3515412998217663,0.9956860530231572,2.1889045190917247,0.16198407837014925,0.8714725382038275,simulated,simulated,simulated,4
1033,0,0,0,1,1,2,2,1,2,0.35152617114823526,0.8939625861872563,2.1889045190917247,0.11552688906513704,0.5680294941145686,simulated,simulated,simulated,5
10870,0,1,1,0,0,2,2,2,3,0.35146636161514644,0.9236414322918857,2.1889045190917247,0.12914546548173728,0.7680104725841149,simulated,simulated,simulated,4
5887,0,0,1,2,0,2,0,3,2,0.35140309224373645,0.8633738784011024,2.1889045190917247,0.10167553120487163,0.5584377653087151,simulated,simulated,simulated,6
5152,0,1,2,2,0,1,1,3,1,0.351389341436958,1.1535919433606967,2.1889045190917247,0.23427526848492897,0.7426264561236122,simulated,simulated,simulated,4
2595,0,0,1,1,2,1,2,2,2,0.3513732604222374,0.9894144923957789,2.1889045190917247,0.15928695824687697,0.6507251491878758,simulated,simulated,simulated,6
6626,0,1,0,1,2,2,0,3,0,0.351356481994332,1.01568792044704,2.1889045190917247,0.17130673992234427,0.7099114024407751,simulated,simulated,simulated,4
1437,0,1,1,2,0,0,1,0,1,0.3513460576734928,1.0183013327073331,2.1889045190917247,0.17251110040508497,0.655360396690891,simulated,simulated,simulated,5
10653,0,0,0,1,2,0,1,3,3,0.35132149426750825,0.9380448918298776,2.1889045190917247,0.13587054654466743,0.6584053590734926,simulated,simulated,simulated,6
4229,0,1,2,1,0,3,2,3,2,0.3513069982946533,1.1587584122377184,2.1889045190917247,0.23671791050366223,0.7931128158786911,simulated,simulated,simulated,4
7434,0,1,2,0,1,3,0,1,2,0.3512964344619054,0.9120025101753725,2.1889045190917247,0.12399815654039406,0.7388150050881637,simulated,simulated,simulated,3
14077,0,1,0,0,2,3,4,0,2,0.3512915410910429,1.0395865189124371,2.1889045190917247,0.18228974429389,0.8100614862599922,simulated,simulated,simulated,4
3816,0,1,2,0,1,3,1,1,2,0.3512525389442769,0.9666871211229975,2.1889045190917247,0.14902469084864287,0.7494184260366523,simulated,simulated,simulated,5
6613,0,1,2,0,2,2,2,3,2,0.35123232056875464,1.049273353027168,2.1889045190917247,0.1867743904253092,0.8342638570737421,simulated,simulated,simulated,6
14254,0,0,1,0,2,0,3,4,4,0.3512167989628895,0.8793876938540728,2.1889045190917247,0.10917772854334067,0.7284496202471508,simulated,simulated,simulated,5
1900,0,1,0,2,2,0,0,2,1,0.35118469488060855,0.984306601147287,2.1889045190917247,0.15714198607411914,0.6409375925958756,simulated,simulated,simulated,6
1625,0,0,1,2,2,1,2,2,0,0.35117187546526174,0.9072140345765705,2.1889045190917247,0.12193510271197536,0.5552243705116231,simulated,simulated,simulated,3
4213,0,1,2,1,0,2,0,3,3,0.3511679821973266,1.0401571334373185,2.1889045190917247,0.18267398816491096,0.7396428879285676,simulated,simulated,simulated,5
5549,0,0,1,2,0,3,1,2,0,0.35116733444988657,0.9840324244617068,2.1889045190917247,0.15703408901499227,0.6545254107484235,simulated,simulated,simulated,4
9892,0,1,2,0,3,0,2,0,2,0.351158254283471,1.0480207484924293,2.1889045190917247,0.18627620491805758,0.783633734112196,simulated,simulated,simulated,5
2941,0,1,1,2,0,2,2,1,2,0.351151930507394,1.0638894083531643,2.1889045190917247,0.19353211848771754,0.7617366743501097,simulated,simulated,simulated,4
5602,0,1,1,0,2,3,2,0,2,0.351151514761989,1.0139699982936907,2.1889045190917247,0.1707268752269511,0.7930655390156497,simulated,simulated,simulated,5
3768,0,1,2,1,0,0,3,1,3,0.35114923569961265,1.1028670688419626,2.1889045190917247,0.21134173915673835,0.7883076296060564,simulated,simulated,simulated,5
4427,0,1,2,2,1,1,2,0,3,0.3511283751563705,1.1220226347892863,2.1889045190917247,0.2201138109932315,0.7678017346731694,simulated,simulated,simulated,5
4364,0,1,2,2,0,0,1,3,1,0.35108184884301696,1.1387364671562543,2.1889045190917247,0.22779604376211526,0.7359052291161434,simulated,simulated,simulated,4
7923,0,1,2,2,0,3,1,2,3,0.3510769990086242,1.1671198840112433,2.1889045190917247,0.24076784423662395,0.7281924151733451,simulated,simulated,simulated,3
3166,0,1,0,2,2,0,1,0,2,0.35107392632045475,1.0340783759228946,2.1889045190917247,0.1799909665304502,0.6214922482483247,simulated,simulated,simulated,5
14530,0,0,1,1,2,3,1,0,4,0.3510633395282291,0.9986748101729347,2.1889045190917247,0.1638274509618061,0.6141921246193653,simulated,simulated,simulated,5
11684,0,1,0,2,0,1,2,3,4,0.3510499966197731,1.1426966729827783,2.1889045190917247,0.2296371141545314,0.81749482093096,simulated,simulated,simulated,4
4226,0,1,2,1,2,0,0,3,0,0.3510048194374338,1.0783770085582938,2.1889045190917247,0.20029788289717612,0.7409689022618557,simulated,simulated,simulated,5
1994,0,1,1,2,1,0,2,0,2,0.35097844519265187,1.0727012896349526,2.1889045190917247,0.19773130762139315,0.7698035719477185,simulated,simulated,simulated,6
3669,0,1,2,0,3,0,1,3,1,0.35096089154166776,1.0486963893635184,2.1889045190917247,0.18678223387403148,0.7702175461422971,simulated,simulated,simulated,5
2648,0,0,1,1,1,0,2,2,0,0.35091609621427877,0.9078634515480319,2.1889045190917247,0.12248756780091843,0.5758917473671299,simulated,simulated,simulated,3
5709,0,1,0,2,1,1,1,2,3,0.35090933745722763,1.097777988739205,2.1889045190917247,0.20925669354781762,0.7390954639625085,simulated,simulated,simulated,5
10581,0,1,2,1,1,3,1,1,3,0.3508874338016055,1.0027846945506078,2.1889045190917247,0.16588095543329343,0.6544059435004626,simulated,simulated,simulated,4
1717,0,1,0,2,2,1,2,1,0,0.35087495335761965,1.0488669796359216,2.1889045190917247,0.1869461061437902,0.7000796165108457,simulated,simulated,simulated,5
2186,0,0,1,2,2,2,2,2,1,0.35085771445907654,0.8903400016526104,2.1889045190917247,0.11454036971351848,0.5354520945961234,simulated,simulated,simulated,4
18911,0,1,0,0,2,3,2,4,5,0.3508464156973936,1.0854940231480823,2.1889045190917247,0.203707691405087,0.8571516642915518,simulated,simulated,simulated,4
6351,0,1,2,0,3,0,3,2,0,0.3507783866737515,1.087652355853389,2.1889045190917247,0.20476175370998081,0.8367586494300621,simulated,simulated,simulated,5
10035,0,1,1,1,2,1,2,2,3,0.3507431920944546,1.0739592740973136,2.1889045190917247,0.19854127032952948,0.7852077745378002,simulated,simulated,simulated,6
8198,0,1,2,0,1,0,3,0,3,0.35073184140477287,1.0119655186799608,2.1889045190917247,0.1702308030154379,0.8316680657326845,simulated,simulated,simulated,4
16095,0,1,0,1,2,3,0,0,4,0.35069744904841915,1.0101753949099854,2.1889045190917247,0.16944737816945965,0.6762516142133838,simulated,simulated,simulated,5
2474,0,1,1,2,0,1,2,2,2,0.3506751324967361,1.0634348536934857,2.1889045190917247,0.19380125341590018,0.7848303065544913,simulated,simulated,simulated,6
10886,0,1,2,2,2,0,2,3,2,0.35065875870576146,1.1212945774688694,2.1889045190917247,0.22025081479944844,0.7384919171064575,simulated,simulated,simulated,6
7123,0,1,0,2,0,3,2,1,1,0.3506552783555352,1.0977305646354576,2.1889045190917247,0.2094890869700189,0.7719170789055712,simulated,simulated,simulated,6
9561,0,1,2,2,0,3,1,0,1,0.3506355695943386,1.1304680200719128,2.1889045190917247,0.2244648868493605,0.6907093366620767,simulated,simulated,simulated,4
9261,0,1,0,1,2,3,3,0,2,0.35063093561517,1.1416899870038402,2.1889045190917247,0.22959627114314946,0.765434211995276,simulated,simulated,simulated,3
11619,0,1,0,2,0,3,2,2,4,0.3506116301831024,1.1249605237360938,2.1889045190917247,0.22197272915001817,0.7915181823419888,simulated,simulated,simulated,5
14707,0,1,2,0,0,3,1,4,0,0.3505970763845444,0.9816206667641532,2.1889045190917247,0.15650253671057265,0.7173357333682521,simulated,simulated,simulated,4
4401,0,1,2,2,0,1,0,1,3,0.35058674301047477,1.056448539262385,2.1889045190917247,0.19069794844031282,0.7078524639679562,simulated,simulated,simulated,3
9906,0,1,1,0,0,0,2,2,3,0.35057853939357597,0.8809568629712475,2.1889045190917247,0.11053286228577977,0.7659705248607066,simulated,simulated,simulated,5
6365,0,1,0,2,0,2,0,1,3,0.3505707065234185,0.994785946552674,2.1889045190917247,0.1625434584508202,0.6952666753267627,simulated,simulated,simulated,4
9399,0,1,0,1,1,1,2,3,1,0.35054608404396603,1.0063465742107147,2.1889045190917247,0.1678495482383294,0.7538725643608675,simulated,simulated,simulated,6
13880,0,1,0,0,2,3,4,0,0,0.35051927982046993,1.017267975795997,2.1889045190917247,0.17286578963920138,0.7982033150314175,simulated,simulated,simulated,6
1161,0,1,0,2,2,2,2,1,2,0.3505089776359418,1.0387303365220357,2.1889045190917247,0.18268116122663997,0.702928810590603,simulated,simulated,simulated,4
9409,0,1,2,1,0,1,3,1,1,0.3504617586715597,1.0914550068519087,2.1889045190917247,0.2068156210322767,0.781116926354066,simulated,simulated,simulated,6
1633,0,1,1,0,2,2,2,2,2,0.3504564133846766,0.9749646453919452,2.1889045190917247,0.15360239947719417,0.8172038763989742,simulated,simulated,simulated,4
14651,0,1,0,1,2,3,0,2,4,0.3504556807571566,1.061717993023581,2.1889045190917247,0.19323635816595583,0.7291211288382722,simulated,simulated,simulated,5
2647,0,1,1,1,1,2,2,2,1,0.3503715262206153,0.9765469748069482,2.1889045190917247,0.15441017309025398,0.7212143133304121,simulated,simulated,simulated,5
2752,0,0,1,1,1,1,2,1,1,0.3503696754330349,0.8870916562159233,2.1889045190917247,0.11354440365466277,0.5639979478771269,simulated,simulated,simulated,6
2003,0,0,1,1,2,2,0,2,2,0.35032785788827026,0.9042281478810423,2.1889045190917247,0.12141501935652092,0.5477085226528677,simulated,simulated,simulated,4
5508,0,0,0,1,2,0,2,0,3,0.3503221551509691,0.9035643966961077,2.1889045190917247,0.12111748767717877,0.5990786362521794,simulated,simulated,simulated,5
2701,0,1,0,2,1,0,1,1,1,0.3503143780193414,1.0308258699610133,2.1889045190917247,0.179264609012688,0.7139326941378918,simulated,simulated,simulated,6
3734,0,1,0,1,2,2,0,3,2,0.35029777125549577,1.0328042688973331,2.1889045190917247,0.18018504640005517,0.7235947200769774,simulated,simulated,simulated,6
1027,0,0,1,2,1,2,0,2,0,0.35021937609827103,0.8970771604343659,2.1889045190917247,0.11825657589495928,0.5355790388231123,simulated,simulated,simulated,4
10072,0,1,2,1,0,3,3,1,1,0.3501948848674723,1.1285112964542336,2.1889045190917247,0.2240116433118313,0.7821128029868836,simulated,simulated,simulated,4
4410,0,1,2,2,0,0,0,3,1,0.3501853813893696,1.0711458695374902,2.1889045190917247,0.1978137784847386,0.7245565566967203,simulated,simulated,simulated,4
3968,0,1,2,0,1,2,1,3,2,0.35016955054501,1.0046538519007675,2.1889045190917247,0.16745276234615478,0.7924420663738554,simulated,simulated,simulated,3
1901,0,1,2,2,2,0,1,0,1,0.3501685500554781,1.0681718460857907,2.1889045190917247,0.19647192860354745,0.6295395341552485,simulated,simulated,simulated,4
3555,0,1,2,2,0,3,0,2,2,0.3501528744687845,1.0766652682362647,2.1889045190917247,0.20036782010482018,0.7066691168432676,simulated,simulated,simulated,4
6925,0,1,0,2,1,0,2,1,3,0.3500975587427031,1.0952796096660822,2.1889045190917247,0.20892708895789383,0.7960158689557119,simulated,simulated,simulated,5
8881,0,1,2,1,2,3,1,1,1,0.35009074641543614,1.082319242632103,2.1889045190917247,0.2030129637015713,0.7133624972387229,simulated,simulated,simulated,5
7100,0,0,1,1,2,3,2,1,0,0.35008746448609274,1.0446456081119442,2.1889045190917247,0.18580506342010203,0.651692113278605,simulated,simulated,simulated,3
12291,0,1,1,0,2,0,1,3,4,0.35005811139151677,0.9908939386075574,2.1889045190917247,0.16127799158359385,0.7703790492562359,simulated,simulated,simulated,5
