,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
3785,0,0,1,2,1,2,1,2,3,0.31182915706955594,1.0398084454591672,2.271106455031898,0.19285040218981217,0.6893388366062776,simulated,simulated,simulated,4
9622,0,1,0,0,2,2,3,2,3,0.31179679377957603,1.035711524351433,2.271106455031898,0.19107883370078765,0.8703665763370951,simulated,simulated,simulated,5
8359,0,1,1,0,2,0,1,3,3,0.31177673893060387,0.9693694211488685,2.271106455031898,0.161887530774973,0.7860922899672539,simulated,simulated,simulated,4
2358,0,1,2,0,2,2,0,2,1,0.31176188126460547,0.8917378426580816,2.271106455031898,0.12772011648327206,0.7631301750995105,simulated,simulated,simulated,5
6962,0,1,2,0,2,0,0,3,2,0.3117527025710549,0.933084830056918,2.271106455031898,0.14593495317547225,0.7856827219105819,simulated,simulated,simulated,5
6662,0,1,2,1,0,0,3,1,1,0.31172843667515227,1.0871411944249634,2.271106455031898,0.21379239528674596,0.7850110737251004,simulated,simulated,simulated,4
3440,0,1,2,1,0,0,3,2,0,0.3117276115291432,1.1256031195553111,2.271106455031898,0.23072854508261056,0.8073174462989015,simulated,simulated,simulated,4
14405,0,1,0,1,1,2,0,3,4,0.311716816026945,0.935616958984814,2.271106455031898,0.14708577157241795,0.6983111734280959,simulated,simulated,simulated,6
735,0,1,1,2,0,2,2,0,1,0.31171613346671534,1.0476529590910373,2.271106455031898,0.1964174750797259,0.7543080076157359,simulated,simulated,simulated,5
5215,0,1,0,1,1,1,2,2,3,0.31170427539766266,0.9959526744709839,2.271106455031898,0.17366497328995054,0.762249399840045,simulated,simulated,simulated,5
6074,0,1,2,0,0,1,2,3,3,0.31167876184475984,0.9894835808743346,2.271106455031898,0.17084205427276566,0.8029773592852694,simulated,simulated,simulated,5
10267,0,0,1,1,2,0,0,3,1,0.31166107528163633,0.9098777990611808,2.271106455031898,0.13580819948837636,0.5981906252909758,simulated,simulated,simulated,4
17069,0,1,1,1,0,2,3,2,4,0.3116328530595145,1.111702456045541,2.271106455031898,0.22470264660153955,0.8147346215811166,simulated,simulated,simulated,3
10069,0,1,0,1,2,3,3,2,1,0.3116271370193133,1.1735785415340083,2.271106455031898,0.2519532702291299,0.8185472416187097,simulated,simulated,simulated,4
8088,0,1,0,2,0,1,0,0,3,0.31160437047785916,0.9642181852599042,2.271106455031898,0.15979173787510867,0.7106011791601281,simulated,simulated,simulated,6
5301,0,1,1,1,1,0,2,2,3,0.31160304767236113,0.9941584374474469,2.271106455031898,0.17297617330890583,0.7578184887944838,simulated,simulated,simulated,4
7269,0,1,1,0,2,0,0,1,3,0.3115933015286627,0.8401996163750313,2.271106455031898,0.10519569291729491,0.7427361305713052,simulated,simulated,simulated,6
1438,0,1,2,1,2,1,0,2,0,0.31155952424932765,1.0136818663650387,2.271106455031898,0.1816161360905327,0.7427461535250824,simulated,simulated,simulated,5
1716,0,1,1,0,1,2,2,1,1,0.31154837866911345,0.9093969638798582,2.271106455031898,0.1357091776320194,0.8332723213976208,simulated,simulated,simulated,5
9463,0,1,1,1,1,0,2,3,1,0.3115403041866607,1.003672106767168,2.271106455031898,0.17722791872300217,0.7671512762788067,simulated,simulated,simulated,6
4114,0,1,0,0,2,1,3,3,1,0.31153354910210584,1.0133134160271546,2.271106455031898,0.18147987739042973,0.8531753146219709,simulated,simulated,simulated,6
16577,0,0,1,0,2,3,3,4,2,0.3115120014599483,0.9238253120917803,2.271106455031898,0.1420985587613462,0.7422714551314633,simulated,simulated,simulated,4
4190,0,0,1,1,2,3,2,1,2,0.3114942379040313,1.058069695615688,2.271106455031898,0.20122600571694432,0.6908793936942628,simulated,simulated,simulated,4
5263,0,1,2,1,1,3,1,1,0,0.31146553693018264,0.9767061648206078,2.271106455031898,0.16542920383300755,0.6718995015764797,simulated,simulated,simulated,5
8382,0,1,0,1,1,2,3,0,3,0.31146173047295234,1.012941701834496,2.271106455031898,0.18138802505126067,0.7368488923517698,simulated,simulated,simulated,4
15884,0,0,0,1,0,2,3,1,4,0.3114429296860777,0.9163378007418397,2.271106455031898,0.1388707743559958,0.6892453020260935,simulated,simulated,simulated,4
6417,0,1,2,1,0,1,3,0,3,0.3114221592666637,1.1021120416709071,2.271106455031898,0.22069054654279197,0.7812133039972884,simulated,simulated,simulated,4
8607,0,1,2,1,2,3,2,0,1,0.31139887117934495,1.1463933770371362,2.271106455031898,0.240211527161484,0.7665281026024036,simulated,simulated,simulated,2
4577,0,0,0,1,2,2,1,2,3,0.31138739415150474,0.9463431428796355,2.271106455031898,0.152138082536151,0.6784690527876642,simulated,simulated,simulated,5
6725,0,0,1,2,0,3,2,3,0,0.31138171292537775,0.9711477265936823,2.271106455031898,0.16306556958916446,0.691024268843197,simulated,simulated,simulated,5
6832,0,1,0,1,2,3,0,3,2,0.31137005787546057,1.052973208784128,2.271106455031898,0.19910613117014794,0.7541525120093565,simulated,simulated,simulated,4
10600,0,1,2,1,0,3,0,0,2,0.31131734039150727,0.976433742405804,2.271106455031898,0.16545744896464953,0.6818260251938245,simulated,simulated,simulated,4
7288,0,1,2,1,3,0,1,3,3,0.31128650171151206,1.1418386775688427,2.271106455031898,0.23831839862273868,0.7610446381307046,simulated,simulated,simulated,4
11412,0,1,0,1,2,3,1,4,4,0.3112764011157687,1.1151495200139698,2.271106455031898,0.22657688911859436,0.7671852595262314,simulated,simulated,simulated,5
6179,0,0,1,2,0,0,1,3,2,0.31126748940269955,0.9737874369496716,2.271106455031898,0.16434209457514076,0.7022308613289093,simulated,simulated,simulated,5
4696,0,1,2,2,0,0,1,3,2,0.3112368806071004,1.1380123697963007,2.271106455031898,0.23668324279207337,0.751215660550412,simulated,simulated,simulated,4
282,0,1,2,2,0,1,0,1,2,0.311235121134839,1.0141793553680087,2.271106455031898,0.18215959058496348,0.7127036571455996,simulated,simulated,simulated,2
5951,0,1,2,1,0,3,3,0,3,0.3112154671277092,1.134092456654821,2.271106455031898,0.23497866358063557,0.7775011235167629,simulated,simulated,simulated,4
11376,0,1,2,2,0,3,2,2,4,0.3111974440551162,1.1532561328034991,2.271106455031898,0.24343472182600476,0.7919304566880087,simulated,simulated,simulated,4
8759,0,1,2,0,3,0,1,0,1,0.3111664641432951,0.9938128297544436,2.271106455031898,0.17326058092731056,0.7408706034835895,simulated,simulated,simulated,4
11015,0,1,0,1,1,2,3,1,0,0.31116528938768007,0.9979027906108003,2.271106455031898,0.17506262276570583,0.741323677901188,simulated,simulated,simulated,6
7943,0,0,0,1,0,2,3,2,1,0.31115729208542875,0.922355096554522,2.271106455031898,0.1418059116308455,0.7039550126039221,simulated,simulated,simulated,4
2422,0,1,2,2,1,2,1,0,0,0.3111197112934998,1.0787357865332146,2.271106455031898,0.21070010177818932,0.7307171603505878,simulated,simulated,simulated,5
1166,0,1,0,2,0,2,0,1,1,0.3111061099517486,0.9553828500394553,2.271106455031898,0.15639967648307526,0.7177000374776499,simulated,simulated,simulated,4
9825,0,1,1,0,1,0,2,1,3,0.3111015768163975,0.9072458576219524,2.271106455031898,0.13520881725324246,0.8536836845658878,simulated,simulated,simulated,6
5549,0,0,1,2,0,3,1,2,0,0.311085380307736,0.9840324244617068,2.271106455031898,0.16903521524745074,0.6812219071195712,simulated,simulated,simulated,4
4302,0,1,0,2,0,1,1,3,0,0.31108327048192996,1.093729495590542,2.271106455031898,0.21733848281325996,0.7564651317997723,simulated,simulated,simulated,4
2391,0,1,2,0,1,2,2,1,2,0.31107692213590665,0.9677718799394622,2.271106455031898,0.1618839277868297,0.8319289635876215,simulated,simulated,simulated,4
9837,0,1,0,1,2,3,0,1,3,0.3110668418727318,1.0007849795327637,2.271106455031898,0.17643013845470534,0.7204824207832594,simulated,simulated,simulated,4
1826,0,1,0,2,2,1,2,1,2,0.3110615520130988,1.0522151004845932,2.271106455031898,0.19908083132390675,0.7447533271846616,simulated,simulated,simulated,5
8264,0,1,0,2,0,3,2,3,1,0.31105262905388575,1.140848737210918,2.271106455031898,0.23811638666750085,0.8150568031628199,simulated,simulated,simulated,4
9756,0,1,1,0,2,3,1,2,0,0.311052406296215,0.9853204428763243,2.271106455031898,0.1696353218175375,0.7768890893679397,simulated,simulated,simulated,5
6226,0,0,1,2,0,0,0,3,2,0.3110495957138464,0.8339244391846461,2.271106455031898,0.1029763502732943,0.5883857264101935,simulated,simulated,simulated,6
15949,0,0,1,0,2,3,3,3,4,0.3110474334923,0.888661937551282,2.271106455031898,0.12708020013055613,0.716131313695574,simulated,simulated,simulated,4
1647,0,0,0,1,1,2,0,2,0,0.31102959059030866,0.7503662947556924,2.271106455031898,0.06620453340019203,0.4592809301606746,simulated,simulated,simulated,5
653,0,1,1,2,0,1,2,0,0,0.3110164888944382,1.0432943392357177,2.271106455031898,0.19519795824692554,0.7687388907808201,simulated,simulated,simulated,4
6083,0,0,1,1,2,2,1,3,2,0.31101467705462893,1.0223597225084398,2.271106455031898,0.18598196495880043,0.6958117418116025,simulated,simulated,simulated,5
9457,0,1,0,1,2,1,3,0,2,0.3110051316016942,1.1070114945097043,2.271106455031898,0.22326487195483183,0.7865989873484991,simulated,simulated,simulated,3
16661,0,0,1,0,1,2,3,4,1,0.311000694157644,0.8806380723089817,2.271106455031898,0.12359391915058866,0.734747140885173,simulated,simulated,simulated,5
1218,0,1,2,2,0,2,1,1,2,0.3109792774680382,1.0648606619682857,2.271106455031898,0.20473112380827385,0.7189405055032416,simulated,simulated,simulated,6
6697,0,1,2,0,1,3,1,1,0,0.31094891894277676,0.9455380698568696,2.271106455031898,0.15222207281046202,0.7701020365703355,simulated,simulated,simulated,5
9216,0,1,2,2,0,3,1,0,0,0.31091196318913705,1.1232209037698702,2.271106455031898,0.2304952704273239,0.7184354975940783,simulated,simulated,simulated,4
7548,0,1,2,2,0,3,2,1,2,0.31088859471805796,1.126422606535831,2.264139955655711,0.23264198201019812,0.7815490978304221,simulated,simulated,simulated,4
6907,0,0,0,1,2,0,0,2,3,0.3108549097212808,0.8219938960346042,2.264139955655711,0.0982190006949928,0.5796980009833048,simulated,simulated,simulated,5
749,0,0,1,2,2,2,2,1,0,0.3108400454476419,0.9110230920637233,2.264139955655711,0.13755528403847703,0.6005086260013478,simulated,simulated,simulated,5
2931,0,1,2,1,2,2,2,2,2,0.3108181428631043,1.086213565829109,2.264139955655711,0.2149533547029818,0.7829883003473825,simulated,simulated,simulated,6
640,0,1,0,2,0,1,0,1,1,0.3108036915375443,0.9540616288890869,2.264139955655711,0.1566004172945048,0.7222562853442883,simulated,simulated,simulated,5
747,0,1,1,2,0,2,1,0,2,0.31078336626054126,1.0440366717815506,2.264139955655711,0.19635991269997555,0.7023529997113063,simulated,simulated,simulated,5
11975,0,0,0,1,1,2,1,3,4,0.31077782697534007,0.8973486360243736,2.264139955655711,0.131577921783805,0.6150216022918047,simulated,simulated,simulated,5
10907,0,1,2,0,0,3,1,3,1,0.3107296509142161,0.9563657059278515,2.264139955655711,0.15769209688180658,0.7228599310674207,simulated,simulated,simulated,5
288,0,0,1,1,2,1,0,0,1,0.3106959707054,0.8183059065024558,2.264139955655711,0.09674906976273463,0.5189640087549992,simulated,simulated,simulated,4
13268,0,1,0,0,2,1,3,2,4,0.31065375886197133,1.0545022250376004,2.264139955655711,0.20111182855165474,0.8786588435369487,simulated,simulated,simulated,5
4647,0,0,0,1,2,2,1,1,3,0.31062546628947174,0.9205840701570998,2.264139955655711,0.14199264901405814,0.6611587488856581,simulated,simulated,simulated,5
10893,0,1,0,1,1,2,3,0,0,0.3105572989701656,0.994619527761356,2.264139955655711,0.17475996879490682,0.7257646757467022,simulated,simulated,simulated,6
13368,0,1,0,0,1,2,3,4,3,0.3105343344225009,1.0144970857505076,2.264139955655711,0.18356223072633018,0.8957159649391686,simulated,simulated,simulated,4
1136,0,1,0,2,2,0,1,2,1,0.31052316697459004,1.0516074978934717,2.264139955655711,0.19996390974587075,0.6953466225581757,simulated,simulated,simulated,5
10680,0,0,1,1,0,2,3,3,0,0.3105044241085382,0.9587454172216916,2.264139955655711,0.15896836794289618,0.6879417796237236,simulated,simulated,simulated,4
5687,0,1,1,1,2,3,2,0,2,0.31049708201397164,1.1041572687714893,2.264139955655711,0.2231995894785574,0.7734716698520543,simulated,simulated,simulated,4
4404,0,1,1,0,2,2,1,0,3,0.3104473692987426,0.9294445281331712,2.264139955655711,0.14608413393557243,0.7313195179666877,simulated,simulated,simulated,4
7804,0,1,0,2,1,2,2,2,3,0.31044585781354916,1.1029182000020339,2.264139955655711,0.22270355565000496,0.8221460607797466,simulated,simulated,simulated,5
4487,0,0,1,0,2,1,3,3,0,0.3104311402766383,0.844841477063456,2.264139955655711,0.10873383406515796,0.7102116269801093,simulated,simulated,simulated,4
8062,0,1,2,1,2,1,2,3,1,0.31040787175018836,1.1565740123476222,2.264139955655711,0.24643964050428138,0.811597594803724,simulated,simulated,simulated,4
9927,0,1,0,1,2,3,0,0,3,0.3103957215281141,0.9895786812400431,2.264139955655711,0.17269516155224782,0.7065053426027397,simulated,simulated,simulated,6
2046,0,1,2,0,2,2,0,0,2,0.310382174090878,0.8551775985011083,2.264139955655711,0.1133479427068134,0.7280062069806812,simulated,simulated,simulated,5
12737,0,1,2,0,0,1,0,3,4,0.31037576124325583,0.8709626777417053,2.264139955655711,0.12032613271916719,0.7261042622883611,simulated,simulated,simulated,4
3075,0,1,0,2,1,1,2,0,0,0.31037321261303763,1.0447036945927222,2.264139955655711,0.19706466951876522,0.7818159480637055,simulated,simulated,simulated,5
9451,0,1,0,1,2,0,3,2,2,0.31036711560888564,1.1449106911415183,2.264139955655711,0.24132907144725899,0.8310027783708959,simulated,simulated,simulated,6
2581,0,1,2,0,2,1,0,1,2,0.31033674014394885,0.885248468465986,2.264139955655711,0.1266747420082835,0.75175175112549,simulated,simulated,simulated,3
1488,0,0,1,1,1,0,2,2,2,0.3103116530690446,0.9249310490941128,2.264139955655711,0.14422638724890607,0.6315388854539883,simulated,simulated,simulated,3
19945,0,0,1,0,2,3,1,4,5,0.3102986177244391,0.9128013959192914,2.264139955655711,0.138882133109475,0.7351256646525536,simulated,simulated,simulated,4
10370,0,1,2,0,1,3,0,0,0,0.3102787846047773,0.8618704444639156,2.264139955655711,0.11640735350515179,0.7525311412208434,simulated,simulated,simulated,5
4084,0,1,0,2,0,3,0,2,0,0.3102783408046197,1.0149270785109865,2.264139955655711,0.184008138735062,0.7356664688565075,simulated,simulated,simulated,4
12679,0,0,1,1,2,1,1,3,4,0.3102766206730676,1.0199657178044221,2.264139955655711,0.1862352686876145,0.7047650174580025,simulated,simulated,simulated,6
6390,0,1,0,2,0,0,0,3,2,0.310263978676415,1.005174018173836,2.264139955655711,0.1797148783098164,0.7595355735506111,simulated,simulated,simulated,6
13323,0,0,1,0,1,2,3,4,2,0.3102238144308094,0.8960921369047995,2.264139955655711,0.13157697785736513,0.7488483373705925,simulated,simulated,simulated,5
19815,0,1,0,1,0,2,3,4,5,0.31020118648622885,1.1298566613693608,2.264139955655711,0.23484610515399715,0.8312025127235262,simulated,simulated,simulated,3
8870,0,0,1,0,2,1,3,2,1,0.3101879481251083,0.8673712298671695,2.264139955655711,0.11892771532821368,0.7274963921333604,simulated,simulated,simulated,5
5520,0,0,1,2,0,3,2,1,0,0.3101861739030517,0.9509626439504965,2.264139955655711,0.15584920993880882,0.6815880287521248,simulated,simulated,simulated,5
4899,0,1,0,1,1,1,2,3,0,0.3101445950348858,1.0058830827880312,2.264139955655711,0.1801474336757454,0.7751836504313592,simulated,simulated,simulated,6
1810,0,1,1,0,2,1,0,2,1,0.3100910648243955,0.8521361955536749,2.264139955655711,0.1122957591526219,0.763655276736751,simulated,simulated,simulated,4
2721,0,1,2,0,1,2,1,1,2,0.31008149544043684,0.911797965136508,2.264139955655711,0.13865607131367827,0.7628062343421429,simulated,simulated,simulated,4
2361,0,1,1,2,0,1,2,2,0,0.31003210170611717,1.058756532802931,2.264139955655711,0.20361248075580682,0.7952983152921501,simulated,simulated,simulated,6
8512,0,0,0,1,2,3,1,0,1,0.31002006026543105,0.9079334424927272,2.264139955655711,0.13701066737119605,0.6370711973730998,simulated,simulated,simulated,6
8193,0,1,2,1,2,3,2,0,0,0.3099953808761402,1.144475357944922,2.264139955655711,0.24150853308508874,0.7765575759266384,simulated,simulated,simulated,3
7928,0,1,2,0,0,3,0,2,3,0.3099713105702113,0.8662207990931059,2.264139955655711,0.11863624349208561,0.705553510849656,simulated,simulated,simulated,5
5248,0,0,1,1,1,0,2,0,3,0.30996649981291613,0.9065361470137754,2.264139955655711,0.13644708599223473,0.601871653945137,simulated,simulated,simulated,4
1715,0,0,1,1,1,2,2,0,2,0.3099532178776847,0.920232396228746,2.264139955655711,0.14250957402038375,0.5979028081351627,simulated,simulated,simulated,5
399,0,0,1,2,0,1,0,0,2,0.30993823609938054,0.7726317353519108,2.264139955655711,0.07733394754669538,0.5229775126077367,simulated,simulated,simulated,5
4372,0,0,1,1,0,2,3,2,3,0.30990639884332083,1.0023165212570366,2.264139955655711,0.17881039087994766,0.7236118689170417,simulated,simulated,simulated,5
2242,0,0,1,1,1,2,0,2,2,0.3098546642229414,0.8296431367080552,2.264139955655711,0.10259767721935764,0.520725818952948,simulated,simulated,simulated,5
12836,0,1,0,2,0,0,2,3,4,0.30984618730966984,1.1152197148303968,2.264139955655711,0.2287364215699337,0.8264431578451499,simulated,simulated,simulated,6
1784,0,1,2,2,1,1,1,2,2,0.30984035165473456,1.0902500022638089,2.264139955655711,0.21771391398830586,0.7481303831787666,simulated,simulated,simulated,5
2478,0,1,1,1,2,2,0,2,0,0.3098148454002163,0.9715838470031866,2.264139955655711,0.1653282806557151,0.7365279018688304,simulated,simulated,simulated,5
9332,0,0,1,2,0,0,0,0,3,0.3098124703324523,0.7576301452462955,2.264139955655711,0.07083397886282607,0.5129989483045525,simulated,simulated,simulated,5
720,0,1,0,2,1,1,2,0,1,0.3098124239819584,1.0511707160754558,2.264139955655711,0.200481739832688,0.7847899077482308,simulated,simulated,simulated,5
2896,0,0,1,2,2,0,0,2,0,0.309810047432733,0.8092780626553715,2.264139955655711,0.09364767598614716,0.4870907330423544,simulated,simulated,simulated,4
9261,0,1,0,1,2,3,3,0,2,0.30978623258456595,1.1416899870038402,2.264139955655711,0.24048746990756886,0.7887781212748335,simulated,simulated,simulated,3
9688,0,0,0,1,2,0,2,3,1,0.309782184793001,0.9769387192226645,2.264139955655711,0.16772602130407435,0.7020570400502442,simulated,simulated,simulated,4
13483,0,1,1,1,0,2,3,4,0,0.30975176845637287,1.098763229178395,2.264139955655711,0.22156252398771428,0.8188724588110348,simulated,simulated,simulated,3
2128,0,1,0,2,1,2,2,1,1,0.3097353735253945,1.0661761402511591,2.264139955655711,0.20718621812922294,0.8103823235854504,simulated,simulated,simulated,5
6542,0,1,0,0,2,1,3,1,1,0.3096901901952456,0.9896751243201493,2.264139955655711,0.17344328878554438,0.8505083760000121,simulated,simulated,simulated,6
6104,0,1,0,1,2,0,3,1,3,0.30967966877399555,1.1069628874471282,2.264139955655711,0.22525615698045556,0.8110285922283039,simulated,simulated,simulated,5
6030,0,0,1,2,1,0,2,1,3,0.30961229562445913,1.0057362330576862,2.264139955655711,0.1806148741405145,0.7002162029442094,simulated,simulated,simulated,4
3656,0,1,0,1,1,2,3,1,1,0.30959721815150143,0.9983027625482626,2.264139955655711,0.17734681953903694,0.750956992306381,simulated,simulated,simulated,5
3362,0,1,0,1,2,3,0,2,3,0.3095904074460494,1.0411212793536384,2.264139955655711,0.19626523361000414,0.7530502143651746,simulated,simulated,simulated,4
