,gamma,informativity,complexity,J
1478,1.0666419967953378,-2.220446049250313e-16,5.551115123125783e-17,2.923532520061251e-16
1479,1.0633701286762436,-3.885780586188048e-16,5.551115123125783e-17,4.687134514255012e-16
1480,1.060108296840195,-3.885780586188048e-16,1.1102230246251565e-16,5.229571263743662e-16
1481,1.0568564705014236,-3.885780586188048e-16,-1.6653345369377348e-16,2.4413778185239185e-16
1482,1.0536146189685929,-3.885780586188048e-16,-1.1102230246251565e-16,2.983892207086919e-16
1483,1.0503827116445117,-3.3306690738754696e-16,-1.1102230246251565e-16,2.3882541887826737e-16
1484,1.047160718025844,-3.885780586188048e-16,5.551115123125783e-17,4.62414830103614e-16
1485,1.0439486077028202,-3.885780586188048e-16,-1.6653345369377348e-16,2.3912206958519263e-16
1486,1.0407463503589525,-3.885780586188048e-16,5.551115123125783e-17,4.59922347568346e-16
1487,1.0375539157707454,-3.3306690738754696e-16,-1.1102230246251565e-16,2.345525715110859e-16
1488,1.034371273807414,-3.885780586188048e-16,-1.6653345369377348e-16,2.354005277733716e-16
1489,1.0311983944305985,-3.885780586188048e-16,1.1102230246251565e-16,5.117233726211861e-16
1490,1.0280352476940777,-3.885780586188048e-16,1.1102230246251565e-16,5.104942432031825e-16
1491,1.0248818037434915,-3.885780586188048e-16,-1.6653345369377348e-16,2.317131279186113e-16
1492,1.0217380328160544,-3.885780586188048e-16,-1.1102230246251565e-16,2.860026787461434e-16
1493,1.018603905240278,-3.885780586188048e-16,-1.6653345369377348e-16,2.2927367430602674e-16
1494,1.0154793914356899,-3.885780586188048e-16,-1.1102230246251565e-16,2.8357070802897005e-16
1495,1.0123644619125522,5.551115123125783e-17,-1.6653345369377348e-16,-2.2273097044015214e-16
1496,1.009259087271588,5.551115123125783e-17,-1.1102230246251565e-16,-1.6704743628757003e-16
1497,1.0061632382036987,-3.885780586188048e-16,-1.1102230246251565e-16,2.7995065529228763e-16
1498,1.003076885489691,-3.885780586188048e-16,-1.6653345369377348e-16,2.2324021511520783e-16
1499,1.0,-3.885780586188048e-16,-1.1102230246251565e-16,2.7755575615628914e-16
