,gamma,informativity,complexity,J
1458,1.1342352373837432,-2.7755575615628914e-16,5.551115123125783e-17,3.703246702024108e-16
1459,1.1307560305609303,-2.7755575615628914e-16,-5.551115123125783e-17,2.583366938593652e-16
1460,1.127287496021711,-5.551115123125783e-17,-5.551115123125783e-17,7.065875441509326e-18
1461,1.1238296010294189,-5.551115123125783e-17,-5.551115123125783e-17,6.873923709650391e-18
1462,1.1203823129478034,-5.551115123125783e-17,-5.551115123125783e-17,6.682560779614124e-18
1463,1.1169455992407256,-5.551115123125783e-17,-5.551115123125783e-17,6.491784845281987e-18
1464,1.113519427471849,-5.551115123125783e-17,-5.551115123125783e-17,6.301594106075612e-18
1465,1.1101037653043326,-2.7755575615628914e-16,-5.551115123125783e-17,2.5260453875972993e-16
1466,1.1066985805005296,-2.7755575615628914e-16,0.0,3.071705613479163e-16
1467,1.1033038409216773,-2.7755575615628914e-16,-5.551115123125783e-17,2.5071718060589648e-16
1468,1.0999195145275993,-2.7755575615628914e-16,-5.551115123125783e-17,2.4977784133450843e-16
1469,1.0965455693764008,-2.7755575615628914e-16,-5.551115123125783e-17,2.488413834368377e-16
1470,1.0931819736241648,-5.551115123125783e-17,-5.551115123125783e-17,5.1726386298780904e-18
1471,1.0898286955246568,-2.7755575615628914e-16,5.551115123125783e-17,3.5799937889842616e-16
1472,1.0864857034290192,-2.7755575615628914e-16,-2.7755575615628914e-16,2.400460481195001e-17
1473,1.0831529657854782,-2.7755575615628914e-16,0.0,3.0063534045151557e-16
1474,1.0798304511390424,-2.7755575615628914e-16,-5.551115123125783e-17,2.442020061552259e-16
1475,1.0765181281312064,-5.551115123125783e-17,-5.551115123125783e-17,4.247609382624162e-18
1476,1.0732159654996563,-2.7755575615628914e-16,-5.551115123125783e-17,2.423661175920012e-16
1477,1.0699239320779723,-3.3306690738754696e-16,-1.6653345369377348e-16,1.898228015033606e-16
1478,1.0666419967953378,-2.7755575615628914e-16,-5.551115123125783e-17,2.4054147473732627e-16
1479,1.0633701286762436,-2.7755575615628914e-16,-5.551115123125783e-17,2.3963334890748745e-16
1480,1.060108296840195,-2.7755575615628914e-16,-1.6653345369377348e-16,1.2770570624326263e-16
1481,1.0568564705014236,-2.7755575615628914e-16,-2.7755575615628914e-16,1.5780840662400367e-17
1482,1.0536146189685929,-2.7755575615628914e-16,5.551115123125783e-17,3.479479534964061e-16
1483,1.0503827116445117,-2.7755575615628914e-16,-5.551115123125783e-17,2.36028616552728e-16
1484,1.047160718025844,-5.551115123125783e-17,-5.551115123125783e-17,2.6179457505073325e-18
1485,1.0439486077028202,-2.7755575615628914e-16,-5.551115123125783e-17,2.3424279396800366e-16
1486,1.0407463503589525,-2.7755575615628914e-16,-5.551115123125783e-17,2.3335398900951947e-16
1487,1.0375539157707454,-2.7755575615628914e-16,-5.551115123125783e-17,2.3246791041341014e-16
1488,1.034371273807414,-2.7755575615628914e-16,-5.551115123125783e-17,2.3158454981670297e-16
1489,1.0311983944305985,-2.7755575615628914e-16,-5.551115123125783e-17,2.307038988820782e-16
1490,1.0280352476940777,-2.7755575615628914e-16,-5.551115123125783e-17,2.298259492977899e-16
1491,1.0248818037434915,-2.7755575615628914e-16,-5.551115123125783e-17,2.289506927775885e-16
1492,1.0217380328160544,-2.7755575615628914e-16,-5.551115123125783e-17,2.2807812106064153e-16
1493,1.018603905240278,-5.551115123125783e-17,-5.551115123125783e-17,1.0327241972850618e-18
1494,1.0154793914356899,-5.551115123125783e-17,-5.551115123125783e-17,8.592788389544183e-19
1495,1.0123644619125522,-2.7755575615628914e-16,-5.551115123125783e-17,2.254764325006354e-16
1496,1.009259087271588,-2.7755575615628914e-16,-5.551115123125783e-17,2.24614517894014e-16
1497,1.0061632382036987,-2.7755575615628914e-16,-5.551115123125783e-17,2.237552471650302e-16
1498,1.003076885489691,-5.551115123125783e-17,-5.551115123125783e-17,1.70801455739499e-19
1499,1.0,-2.7755575615628914e-16,-5.551115123125783e-17,2.220446049250313e-16
