,gamma,informativity,complexity,J
1456,1.141225799330768,2.7755575615628914e-16,-2.220446049250313e-16,-5.387983946033481e-16
1457,1.1377251493275455,2.7755575615628914e-16,-1.6653345369377348e-16,-4.823156178134074e-16
1458,1.1342352373837432,2.7755575615628914e-16,-3.885780586188048e-16,-7.033915775899577e-16
1459,1.1307560305609303,2.7755575615628914e-16,-3.885780586188048e-16,-7.024259037094278e-16
1460,1.127287496021711,3.3306690738754696e-16,-5.551115123125783e-16,-9.305736723491812e-16
1461,1.1238296010294189,2.7755575615628914e-16,-6.106226635438361e-16,-9.225480382483773e-16
1462,1.1203823129478034,2.7755575615628914e-16,-1.6653345369377348e-16,-4.775020137481333e-16
1463,1.1169455992407256,2.7755575615628914e-16,-1.6653345369377348e-16,-4.765481340764726e-16
1464,1.113519427471849,3.3306690738754696e-16,-8.326672684688674e-16,-1.203543740492868e-15
1465,1.1101037653043326,3.3306690738754696e-16,-5.551115123125783e-16,-9.248503403017637e-16
1466,1.1066985805005296,3.3306690738754696e-16,-8.326672684688674e-16,-1.201271942086367e-15
1467,1.1033038409216773,3.3306690738754696e-16,-6.106226635438361e-16,-9.780966617484211e-16
1468,1.0999195145275993,2.220446049250313e-16,-4.440892098500626e-16,-6.883204039026756e-16
1469,1.0965455693764008,3.3306690738754696e-16,-6.106226635438361e-16,-9.758457051455506e-16
1470,1.0931819736241648,3.3306690738754696e-16,-6.106226635438361e-16,-9.747254027106515e-16
1471,1.0898286955246568,3.3306690738754696e-16,-6.106226635438361e-16,-9.73608536744438e-16
1472,1.0864857034290192,2.220446049250313e-16,-6.106226635438361e-16,-8.518709523184274e-16
1473,1.0831529657854782,3.3306690738754696e-16,-6.106226635438361e-16,-9.713850720856546e-16
1474,1.0798304511390424,3.3306690738754696e-16,-6.661338147750939e-16,-1.0257896036388745e-15
1475,1.0765181281312064,3.3306690738754696e-16,-6.106226635438361e-16,-9.69175227227128e-16
1476,1.0732159654996563,3.3306690738754696e-16,-6.106226635438361e-16,-9.68075386131747e-16
1477,1.0699239320779723,2.7755575615628914e-16,-6.106226635438361e-16,-9.075862095414479e-16
1478,1.0666419967953378,3.3306690738754696e-16,-6.106226635438361e-16,-9.65885814706137e-16
1479,1.0633701286762436,2.220446049250313e-16,-2.7755575615628914e-16,-5.136713562672854e-16
1480,1.060108296840195,2.220446049250313e-16,1.6653345369377348e-16,-6.885787425585542e-17
1481,1.0568564705014236,2.220446049250313e-16,1.6653345369377348e-16,-6.813582376117813e-17
1482,1.0536146189685929,2.220446049250313e-16,-2.7755575615628914e-16,-5.115051979684077e-16
1483,1.0503827116445117,-1.1102230246251565e-16,-1.6653345369377348e-16,-4.991754658017914e-17
1484,1.047160718025844,-3.3306690738754696e-16,-2.220446049250313e-16,1.2672997696555965e-16
1485,1.0439486077028202,-1.1102230246251565e-16,-1.6653345369377348e-16,-5.063187561406888e-17
1486,1.0407463503589525,-1.1102230246251565e-16,-1.6653345369377348e-16,-5.0987397597462573e-17
1487,1.0375539157707454,-1.1102230246251565e-16,-1.6653345369377348e-16,-5.1341829035906294e-17
1488,1.034371273807414,-3.3306690738754696e-16,-1.6653345369377348e-16,1.7798138756377944e-16
1489,1.0311983944305985,-3.3306690738754696e-16,-1.6653345369377348e-16,1.769246064422298e-16
1490,1.0280352476940777,1.1102230246251565e-16,-1.6653345369377348e-16,-2.806682939053926e-16
1491,1.0248818037434915,-3.3306690738754696e-16,-1.6653345369377348e-16,1.7482075911684207e-16
1492,1.0217380328160544,-2.7755575615628914e-16,-1.6653345369377348e-16,1.1705581859812587e-16
1493,1.018603905240278,-3.3306690738754696e-16,-1.6653345369377348e-16,1.7272979887748385e-16
1494,1.0154793914356899,-1.1102230246251565e-16,-2.220446049250313e-16,-1.0930374478460682e-16
1495,1.0123644619125522,-3.3306690738754696e-16,-1.6653345369377348e-16,1.7065164678449835e-16
1496,1.009259087271588,1.1102230246251565e-16,-1.6653345369377348e-16,-2.7858372134388224e-16
1497,1.0061632382036987,3.3306690738754696e-16,-2.7755575615628914e-16,-6.126754342318348e-16
1498,1.003076885489691,2.7755575615628914e-16,0.0,-2.784097634349866e-16
1499,1.0,2.7755575615628914e-16,0.0,-2.7755575615628914e-16
