,gamma,informativity,complexity,J
1460,1.127287496021711,-2.7755575615628914e-16,2.220446049250313e-16,5.349297382888671e-16
1461,1.1238296010294189,-2.220446049250313e-16,0.0,2.4954029976363287e-16
1462,1.1203823129478034,-2.7755575615628914e-16,0.0,3.109685600543598e-16
1463,1.1169455992407256,-2.220446049250313e-16,2.220446049250313e-16,4.700563492311906e-16
1464,1.113519427471849,-2.220446049250313e-16,2.220446049250313e-16,4.692955862743651e-16
1465,1.1101037653043326,-2.220446049250313e-16,2.220446049250313e-16,4.685371569178215e-16
1466,1.1066985805005296,-2.220446049250313e-16,2.220446049250313e-16,4.677810540033644e-16
1467,1.1033038409216773,-2.220446049250313e-16,2.220446049250313e-16,4.670272703947548e-16
1468,1.0999195145275993,-2.220446049250313e-16,2.220446049250313e-16,4.662757989776443e-16
1469,1.0965455693764008,-2.7755575615628914e-16,2.220446049250313e-16,5.263971395931268e-16
1470,1.0931819736241648,-2.220446049250313e-16,2.220446049250313e-16,4.64779764369575e-16
1471,1.0898286955246568,-2.220446049250313e-16,2.220446049250313e-16,4.64035187058766e-16
1472,1.0864857034290192,-2.220446049250313e-16,0.0,2.412482887745913e-16
1473,1.0831529657854782,-2.220446049250313e-16,2.220446049250313e-16,4.625528772862438e-16
1474,1.0798304511390424,-2.7755575615628914e-16,2.220446049250313e-16,5.21757762311515e-16
1475,1.0765181281312064,-2.7755575615628914e-16,2.220446049250313e-16,5.208384079944412e-16
1476,1.0732159654996563,-2.220446049250313e-16,0.0,2.383018150586072e-16
1477,1.0699239320779723,-2.220446049250313e-16,2.220446049250313e-16,4.596154417231207e-16
1478,1.0666419967953378,-2.220446049250313e-16,2.220446049250313e-16,4.588867056998985e-16
1479,1.0633701286762436,-2.220446049250313e-16,2.220446049250313e-16,4.581602050360276e-16
1480,1.060108296840195,-2.220446049250313e-16,2.220446049250313e-16,4.574359328746602e-16
1481,1.0568564705014236,-2.220446049250313e-16,2.220446049250313e-16,4.567138823799829e-16
1482,1.0536146189685929,-2.220446049250313e-16,0.0,2.339494418121186e-16
1483,1.0503827116445117,-2.220446049250313e-16,2.220446049250313e-16,4.5527641915222e-16
1484,1.047160718025844,-2.220446049250313e-16,2.220446049250313e-16,4.545609928520919e-16
1485,1.0439486077028202,-2.220446049250313e-16,0.0,2.318031561594092e-16
1486,1.0407463503589525,-2.220446049250313e-16,2.220446049250313e-16,4.531367171176531e-16
1487,1.0375539157707454,-2.220446049250313e-16,1.6653345369377348e-16,3.9691670300950786e-16
1488,1.034371273807414,-2.220446049250313e-16,0.0,2.2967656083836863e-16
1489,1.0311983944305985,-2.220446049250313e-16,2.220446049250313e-16,4.510166450157001e-16
1490,1.0280352476940777,-2.220446049250313e-16,0.0,2.282696804232382e-16
1491,1.0248818037434915,-2.220446049250313e-16,2.220446049250313e-16,4.496140801321083e-16
1492,1.0217380328160544,-2.220446049250313e-16,2.220446049250313e-16,4.489160227585508e-16
1493,1.018603905240278,-2.220446049250313e-16,2.220446049250313e-16,4.482201066392029e-16
1494,1.0154793914356899,-2.220446049250313e-16,2.220446049250313e-16,4.475263252058803e-16
1495,1.0123644619125522,-2.220446049250313e-16,2.220446049250313e-16,4.468346719105459e-16
1496,1.009259087271588,-2.220446049250313e-16,2.220446049250313e-16,4.461451402252488e-16
1497,1.0061632382036987,-2.220446049250313e-16,2.220446049250313e-16,4.454577236420617e-16
1498,1.003076885489691,-2.220446049250313e-16,2.220446049250313e-16,4.447724156730206e-16
1499,1.0,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
