,gamma,informativity,complexity,J
1456,1.141225799330768,1.1102230246251565e-16,-4.440892098500626e-16,-5.707907257213894e-16
1457,1.1377251493275455,0.0,-8.326672684688674e-16,-8.326672684688674e-16
1458,1.1342352373837432,-3.885780586188048e-16,-4.440892098500626e-16,-3.3502832904484815e-18
1459,1.1307560305609303,-5.551115123125783e-17,-4.440892098500626e-16,-3.81319640831938e-16
1460,1.127287496021711,-5.551115123125783e-17,-4.440892098500626e-16,-3.8151218317729548e-16
1461,1.1238296010294189,5.551115123125783e-17,-4.440892098500626e-16,-5.064742847909708e-16
1462,1.1203823129478034,5.551115123125783e-17,-6.661338147750939e-16,-7.283275267859659e-16
1463,1.1169455992407256,1.1102230246251565e-16,-4.440892098500626e-16,-5.680950820031423e-16
1464,1.113519427471849,1.1102230246251565e-16,-3.885780586188048e-16,-5.122035492934717e-16
1465,1.1101037653043326,-2.7755575615628914e-16,-3.885780586188048e-16,-8.046236862781703e-17
1466,1.1066985805005296,1.6653345369377348e-16,-3.885780586188048e-16,-5.728803954275546e-16
1467,1.1033038409216773,1.1102230246251565e-16,-4.440892098500626e-16,-5.665805425849244e-16
1468,1.0999195145275993,1.1102230246251565e-16,-4.440892098500626e-16,-5.662048068763691e-16
1469,1.0965455693764008,-3.3306690738754696e-16,-4.440892098500626e-16,-7.8866168248348e-17
1470,1.0931819736241648,1.1102230246251565e-16,-4.440892098500626e-16,-5.654567895723345e-16
1471,1.0898286955246568,1.1102230246251565e-16,-4.440892098500626e-16,-5.6508450091693e-16
1472,1.0864857034290192,1.1102230246251565e-16,-4.440892098500626e-16,-5.647133542373583e-16
1473,1.0831529657854782,1.1102230246251565e-16,-3.885780586188048e-16,-5.08832194799411e-16
1474,1.0798304511390424,-1.1102230246251565e-16,-3.885780586188048e-16,-2.686927956642113e-16
1475,1.0765181281312064,5.551115123125783e-17,-5.551115123125783e-17,-1.152699118451398e-16
1476,1.0732159654996563,-5.551115123125783e-17,-4.440892098500626e-16,-3.845137560854108e-16
1477,1.0699239320779723,-5.551115123125783e-17,-1.1102230246251565e-16,-5.1629593262993305e-17
1478,1.0666419967953378,5.551115123125783e-17,-5.551115123125783e-16,-6.143220375062951e-16
1479,1.0633701286762436,5.551115123125783e-17,-5.551115123125783e-17,-1.145400512590069e-16
1480,1.060108296840195,-5.551115123125783e-17,-1.1102230246251565e-16,-5.217447047510843e-17
1481,1.0568564705014236,-5.551115123125783e-17,-4.440892098500626e-16,-3.8542189048632473e-16
1482,1.0536146189685929,-3.885780586188048e-16,-4.996003610813204e-16,-9.018883791011291e-17
1483,1.0503827116445117,-3.885780586188048e-16,-4.996003610813204e-16,-9.144468618374023e-17
1484,1.047160718025844,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1485,1.0439486077028202,-1.1102230246251565e-16,-8.326672684688674e-16,-7.167656903891628e-16
1486,1.0407463503589525,-5.551115123125783e-17,-4.440892098500626e-16,-3.8631618180190714e-16
1487,1.0375539157707454,-5.551115123125783e-17,-6.661338147750939e-16,-6.085380024461603e-16
1488,1.034371273807414,-5.551115123125783e-17,-4.440892098500626e-16,-3.8667006964047045e-16
1489,1.0311983944305985,-1.1102230246251565e-16,-8.326672684688674e-16,-7.18181248423533e-16
1490,1.0280352476940777,0.0,-8.881784197001252e-16,-8.881784197001252e-16
1491,1.0248818037434915,1.1102230246251565e-16,-1.0547118733938987e-15,-1.1684966109974373e-15
1492,1.0217380328160544,5.551115123125783e-17,-4.440892098500626e-16,-5.008070643084425e-16
1493,1.018603905240278,0.0,-8.881784197001252e-16,-8.881784197001252e-16
1494,1.0154793914356899,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1495,1.0123644619125522,5.551115123125783e-17,-4.440892098500626e-16,-5.002867265964413e-16
1496,1.009259087271588,5.551115123125783e-17,-4.440892098500626e-16,-5.001143436751169e-16
1497,1.0061632382036987,-5.551115123125783e-17,-4.440892098500626e-16,-3.88235930170805e-16
1498,1.003076885489691,-5.551115123125783e-17,-4.440892098500626e-16,-3.884072571630653e-16
1499,1.0,-5.551115123125783e-17,-4.440892098500626e-16,-3.885780586188048e-16
