,gamma,informativity,complexity,J
1455,1.1447372204331892,-5.551115123125783e-17,-1.6653345369377348e-16,-1.0298777273025699e-16
1456,1.141225799330768,-5.551115123125783e-17,-5.551115123125783e-17,7.83960670440553e-18
1457,1.1377251493275455,5.551115123125783e-17,-5.551115123125783e-17,-1.186675840551846e-16
1458,1.1342352373837432,5.551115123125783e-17,-5.551115123125783e-17,-1.1847385502548842e-16
1459,1.1307560305609303,1.1102230246251565e-16,0.0,-1.255391380362492e-16
1460,1.127287496021711,1.1102230246251565e-16,-5.551115123125783e-17,-1.8066520457679213e-16
1461,1.1238296010294189,1.1102230246251565e-16,5.551115123125783e-17,-6.925899865055861e-17
1462,1.1203823129478034,1.1102230246251565e-16,5.551115123125783e-17,-6.887627279048607e-17
1463,1.1169455992407256,1.1102230246251565e-16,5.551115123125783e-17,-6.84947209218218e-17
1464,1.113519427471849,1.1102230246251565e-16,5.551115123125783e-17,-6.811433944340905e-17
1465,1.1101037653043326,1.1102230246251565e-16,0.0,-1.232462759963951e-16
1466,1.1066985805005296,1.1102230246251565e-16,5.551115123125783e-17,-6.73570733079087e-17
1467,1.1033038409216773,1.1102230246251565e-16,5.551115123125783e-17,-6.698018150360389e-17
1468,1.0999195145275993,1.6653345369377348e-16,5.551115123125783e-17,-1.2766224430820195e-16
1469,1.0965455693764008,1.6653345369377348e-16,5.551115123125783e-17,-1.2710036956959948e-16
1470,1.0931819736241648,1.1102230246251565e-16,5.551115123125783e-17,-6.585642849101401e-17
1471,1.0898286955246568,1.1102230246251565e-16,5.551115123125783e-17,-6.54841398356095e-17
1472,1.0864857034290192,1.1102230246251565e-16,0.0,-1.2062414438729565e-16
1473,1.0831529657854782,2.220446049250313e-16,1.1102230246251565e-16,-1.294859698986968e-16
1474,1.0798304511390424,2.220446049250313e-16,-3.3306690738754696e-16,-5.72837433296734e-16
1475,1.0765181281312064,2.220446049250313e-16,1.1102230246251565e-16,-1.280127399930123e-16
1476,1.0732159654996563,2.220446049250313e-16,1.1102230246251565e-16,-1.2727951259609155e-16
1477,1.0699239320779723,-1.6653345369377348e-16,-5.551115123125783e-17,1.2266697636730922e-16
1478,1.0666419967953378,-1.6653345369377348e-16,-5.551115123125783e-17,1.2212042434989265e-16
1479,1.0633701286762436,-1.6653345369377348e-16,-5.551115123125783e-17,1.2157554885198932e-16
1480,1.060108296840195,-2.220446049250313e-16,-1.1102230246251565e-16,1.2436902548711324e-16
1481,1.0568564705014236,-2.220446049250313e-16,-1.1102230246251565e-16,1.2364697499243596e-16
1482,1.0536146189685929,-1.6653345369377348e-16,-7.216449660063518e-16,-5.461828846472628e-16
1483,1.0503827116445117,3.885780586188048e-16,-5.551115123125783e-17,-4.63666826128838e-16
1484,1.047160718025844,-2.220446049250313e-16,-5.551115123125783e-17,1.770052366958028e-16
1485,1.0439486077028202,-2.220446049250313e-16,-7.771561172376096e-16,-5.453529610782004e-16
1486,1.0407463503589525,-1.6653345369377348e-16,-1.1102230246251565e-16,6.229678168195071e-17
1487,1.0375539157707454,-5.551115123125783e-16,-4.440892098500626e-16,1.3186891343927332e-16
1488,1.034371273807414,-2.220446049250313e-16,-5.551115123125783e-17,1.741654096071108e-16
1489,1.0311983944305985,-1.6653345369377348e-16,-5.551115123125783e-17,1.1621787883674382e-16
1490,1.0280352476940777,-2.220446049250313e-16,-1.1102230246251565e-16,1.1724737796072254e-16
1491,1.0248818037434915,-2.220446049250313e-16,-1.1102230246251565e-16,1.1654717274456138e-16
1492,1.0217380328160544,2.220446049250313e-16,-1.1102230246251565e-16,-3.378937202960351e-16
1493,1.018603905240278,-6.661338147750939e-16,-2.7755575615628914e-16,4.0097074898622553e-16
1494,1.0154793914356899,-2.220446049250313e-16,-1.1102230246251565e-16,1.1445941781833333e-16
1495,1.0123644619125522,-2.220446049250313e-16,-5.551115123125783e-17,1.6927891575425674e-16
1496,1.009259087271588,-1.6653345369377348e-16,-2.7755575615628914e-16,-1.0948035468112604e-16
1497,1.0061632382036987,-2.220446049250313e-16,-2.7755575615628914e-16,-5.414263743925869e-17
1498,1.003076885489691,-2.220446049250313e-16,-5.551115123125783e-17,1.6721665951673148e-16
1499,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,1.1102230246251565e-16
