,gamma,informativity,complexity,J
1465,1.1101037653043326,5.551115123125783e-17,0.0,-6.162313799819755e-17
1466,1.1066985805005296,5.551115123125783e-17,0.0,-6.143411226958326e-17
1467,1.1033038409216773,5.551115123125783e-17,0.0,-6.124566636743086e-17
1468,1.0999195145275993,5.551115123125783e-17,0.0,-6.105779851315325e-17
1469,1.0965455693764008,5.551115123125783e-17,0.0,-6.08705069336191e-17
1470,1.0931819736241648,5.551115123125783e-17,2.220446049250313e-16,1.613608150638954e-16
1471,1.0898286955246568,5.551115123125783e-17,0.0,-6.049764553343366e-17
1472,1.0864857034290192,5.551115123125783e-17,2.220446049250313e-16,1.6173253273138348e-16
1473,1.0831529657854782,5.551115123125783e-17,-5.551115123125783e-17,-1.1563821932156095e-16
1474,1.0798304511390424,5.551115123125783e-17,2.220446049250313e-16,1.6210197344773456e-16
1475,1.0765181281312064,5.551115123125783e-17,0.0,-5.975876061388199e-17
1476,1.0732159654996563,5.551115123125783e-17,0.0,-5.95754537646518e-17
1477,1.0699239320779723,5.551115123125783e-17,0.0,-5.939270919952235e-17
1478,1.0666419967953378,5.551115123125783e-17,0.0,-5.921052519371682e-17
1479,1.0633701286762436,5.551115123125783e-17,0.0,-5.902890002774905e-17
1480,1.060108296840195,5.551115123125783e-17,0.0,-5.884783198740722e-17
1481,1.0568564705014236,5.551115123125783e-17,0.0,-5.86673193637379e-17
1482,1.0536146189685929,5.551115123125783e-17,0.0,-5.848736045302965e-17
1483,1.0503827116445117,1.1102230246251565e-16,2.220446049250313e-16,1.0542869781143697e-16
1484,1.047160718025844,5.551115123125783e-17,-5.551115123125783e-17,-1.1364024821302299e-16
1485,1.0439486077028202,5.551115123125783e-17,0.0,-5.79507890398523e-17
1486,1.0407463503589525,5.551115123125783e-17,0.0,-5.777302804815545e-17
1487,1.0375539157707454,5.551115123125783e-17,0.0,-5.759581232893359e-17
1488,1.034371273807414,5.551115123125783e-17,0.0,-5.741914020959216e-17
1489,1.0311983944305985,5.551115123125783e-17,0.0,-5.724301002266721e-17
1490,1.0280352476940777,5.551115123125783e-17,0.0,-5.706742010580955e-17
1491,1.0248818037434915,5.551115123125783e-17,0.0,-5.689236880176926e-17
1492,1.0217380328160544,5.551115123125783e-17,0.0,-5.671785445837987e-17
1493,1.018603905240278,5.551115123125783e-17,0.0,-5.654387542854289e-17
1494,1.0154793914356899,5.551115123125783e-17,0.0,-5.637043007021225e-17
1495,1.0123644619125522,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1496,1.009259087271588,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1497,1.0061632382036987,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1498,1.003076885489691,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1499,1.0,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
