,gamma,informativity,complexity,J
1462,1.1203823129478034,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1463,1.1169455992407256,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1464,1.113519427471849,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1465,1.1101037653043326,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1466,1.1066985805005296,5.551115123125783e-17,-1.1102230246251565e-16,-1.7245641473209892e-16
1467,1.1033038409216773,-4.440892098500626e-16,1.6653345369377348e-16,6.564987846332203e-16
1468,1.0999195145275993,-4.996003610813204e-16,-1.1102230246251565e-16,4.384978841558636e-16
1469,1.0965455693764008,-1.1102230246251565e-16,-5.551115123125783e-17,6.622986263598039e-17
1470,1.0931819736241648,-5.551115123125783e-17,-1.1102230246251565e-16,-5.0338512601379737e-17
1471,1.0898286955246568,-5.551115123125783e-17,1.1102230246251565e-16,1.7151994799594932e-16
1472,1.0864857034290192,-4.440892098500626e-16,1.6653345369377348e-16,6.490300312429561e-16
1473,1.0831529657854782,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1474,1.0798304511390424,-5.551115123125783e-17,-5.551115123125783e-17,4.431480246038922e-18
1475,1.0765181281312064,-1.1102230246251565e-16,-1.1102230246251565e-16,8.495218765248324e-18
1476,1.0732159654996563,-4.440892098500626e-16,1.6653345369377348e-16,6.431370838109879e-16
1477,1.0699239320779723,-4.440892098500626e-16,2.7755575615628914e-16,7.526974297524679e-16
1478,1.0666419967953378,-4.440892098500626e-16,2.220446049250313e-16,6.957288064747659e-16
1479,1.0633701286762436,-1.1102230246251565e-16,1.1102230246251565e-16,2.290801025180138e-16
1480,1.060108296840195,-5.551115123125783e-17,-1.1102230246251565e-16,-5.217447047510843e-17
1481,1.0568564705014236,-4.440892098500626e-16,2.220446049250313e-16,6.913831598349345e-16
1482,1.0536146189685929,-4.440892098500626e-16,2.220446049250313e-16,6.899434885492685e-16
1483,1.0503827116445117,-4.440892098500626e-16,2.220446049250313e-16,6.885082333794087e-16
1484,1.047160718025844,-4.440892098500626e-16,1.6653345369377348e-16,6.315662295478948e-16
1485,1.0439486077028202,-4.440892098500626e-16,1.6653345369377348e-16,6.301397660125919e-16
1486,1.0407463503589525,-4.440892098500626e-16,1.6653345369377348e-16,6.287176780790171e-16
1487,1.0375539157707454,-4.440892098500626e-16,2.220446049250313e-16,6.828111035565001e-16
1488,1.034371273807414,-4.440892098500626e-16,2.220446049250313e-16,6.813977266017686e-16
1489,1.0311983944305985,-4.440892098500626e-16,2.220446049250313e-16,6.79988685106369e-16
1490,1.0280352476940777,-4.440892098500626e-16,2.220446049250313e-16,6.785839657715077e-16
1491,1.0248818037434915,-4.440892098500626e-16,2.220446049250313e-16,6.771835553391854e-16
1492,1.0217380328160544,-5.551115123125783e-17,1.1102230246251565e-16,1.6774015692089552e-16
1493,1.018603905240278,-5.551115123125783e-17,1.1102230246251565e-16,1.6756617789105854e-16
1494,1.0154793914356899,-5.551115123125783e-17,1.1102230246251565e-16,1.673927325327279e-16
1495,1.0123644619125522,-4.996003610813204e-16,1.1102230246251565e-16,6.167999531799234e-16
1496,1.009259087271588,-4.996003610813204e-16,-5.551115123125783e-17,4.487150531942314e-16
1497,1.0061632382036987,-4.440892098500626e-16,1.6653345369377348e-16,6.133596911278344e-16
1498,1.003076885489691,-5.551115123125783e-17,-5.551115123125783e-17,1.70801455739499e-19
1499,1.0,-4.996003610813204e-16,-5.551115123125783e-17,4.440892098500626e-16
